,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8587830949999997,0.09702623185832457,2.0,0.0,0.9273910014999992,1.0,0.7901751885000001,,,,
1,ALE__GalactoseA6,0.9198211529999996,0.12793962794161498,2.0,2.0,0.8293541744999997,3.0,1.0102881314999994,,,,
2,ALE__GalactoseA8,0.918685247,0.17442626316358442,2.0,4.0,1.0420232404999998,5.0,0.7953472535000001,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.18690406135652804,4.0,6.0,0.2370758414999993,7.0,-0.0585372634999998,8.0,0.0316228254999995,9.0,-0.2101614034999999
4,ALE__IL_TEOH_OAc,-0.01715341550000015,0.0008636899210262722,2.0,10.0,-0.0177641365000003,11.0,-0.0165426945,,,,
5,ALE__IL_TEA_HS,0.1737417405000001,0.043294241852170214,2.0,12.0,0.2043553925000001,13.0,0.1431280885000001,,,,
6,ALE__IL_Mixed,0.26639587299999956,0.015467342120022244,2.0,14.0,0.2773329354999996,15.0,0.2554588104999995,,,,
7,ALE__IL_PP5350,0.6837455969999997,0.038619710949703664,2.0,16.0,0.7110538564999995,17.0,0.6564373374999999,,,,
8,ALE__IL_T8,0.2983947119999999,0.5174681607295569,2.0,18.0,-0.0675105335000001,19.0,0.6642999574999999,,,,
9,ALE__IL_T9,0.18410864449999975,0.08965054739487255,2.0,20.0,0.1207161344999994,21.0,0.2475011545000001,,,,
10,ALE__IL_Control2,0.6895037354999993,0.22958786327516625,2.0,22.0,0.8518468704999993,23.0,0.5271606004999994,,,,
11,ALE__IL_Glc+Ace,0.19446830449999997,0.07165526671230275,2.0,24.0,0.2451362294999999,25.0,0.1438003795,,,,
12,ALE__XyloseA1,0.1606000009999997,0.24286985936101937,2.0,26.0,-0.0111349235000002,27.0,0.3323349254999996,,,,
13,ALE__XyloseA2,0.13242994199999994,0.28250868159514725,2.0,28.0,-0.0673338624999999,29.0,0.3321937464999998,,,,
