,PP_1673
SRX8894563,0.9273910014999992
SRX8894564,0.7901751885000001
SRX8894565,0.8293541744999997
SRX8894566,1.0102881314999994
SRX8894567,1.0420232404999998
SRX8894568,0.7953472535000001
SRX8245718,0.2370758414999993
SRX8245719,-0.0585372634999998
SRX8245720,0.0316228254999995
SRX8245721,-0.2101614034999999
SRX8245722,-0.0177641365000003
SRX8245723,-0.0165426945
SRX8245724,0.2043553925000001
SRX8245725,0.1431280885000001
SBRG_IL__IL3__1,0.2773329354999996
SBRG_IL__IL3__2,0.2554588104999995
SRX8245728,0.7110538564999995
SRX8245729,0.6564373374999999
SRX8245730,-0.0675105335000001
SRX8245731,0.6642999574999999
SRX8245732,0.1207161344999994
SRX8245733,0.2475011545000001
SBRG_IL__wt__1,0.8518468704999993
SBRG_IL__wt__2,0.5271606004999994
SRX8245726,0.2451362294999999
SRX8245727,0.1438003795
SRX8894553,-0.0111349235000002
SRX8894554,0.3323349254999996
SRX8894555,-0.0673338624999999
SRX8894556,0.3321937464999998
SRX8894557,0.1743751584999993
SRX8894558,0.3181775844999999
SRX8894559,0.6527728604999998
SRX8894560,0.4533476864999999
SBRG_UNeb__coum__1,0.051446303
SBRG_UNeb__coum__2,-0.2191762700000001
SBRG_UNeb__coum__3,-0.1293422500000001
SBRG_UNeb__coumferul__1,0.1076540979999998
SBRG_UNeb__coumferul__2,0.2551272369999999
SBRG_UNeb__coumferul__3,-0.0199608920000002
SBRG_UNeb__ferulate__1,0.0104157499999999
SBRG_UNeb__ferulate__2,0.39426951
SBRG_UNeb__ferulate__3,-0.058713484
SBRG_UNeb__glc__1,0.0734794970000001
SBRG_UNeb__glc__2,0.1653202459999998
SBRG_UNeb__glc__3,-0.2387997430000001
SRX5659920,0.3083737279999994
SRX5659925,-0.3083737280000003
SRX5704140,-0.170187894333333
SRX5704141,0.4875285856666669
SRX5704142,0.5839436236666669
SRX5704143,0.4124518926666667
SRX5704144,0.114801257666667
SRX5704145,0.6424659066666667
SRX5704146,0.509022198666667
SRX5704147,0.2501283326666668
SRX5704148,0.5289298356666667
SRX5704149,0.3350903006666668
SRX5704150,0.676755459666667
SRX5704151,0.6885170096666671
SRX5704152,0.3694925996666667
SRX5704153,0.8409961546666671
SRX5704154,0.4104549826666668
SRX5704155,0.909700815666667
SRX5704156,0.695206768666667
SRX5704157,0.020191803666667
SRX5704158,0.5626381296666669
SRX5704159,0.7218215516666668
SRX5704160,0.7070951136666666
SRX5704161,0.398722774666667
SRX5704162,0.2288568456666668
SRX5704163,0.2035459506666668
SRX5704164,-0.1993047053333332
SRX5704165,0.652930460666667
SRX5704166,-0.0500755143333333
SRX5704167,0.7035082246666668
SRX5704168,0.247343768666667
SRX5704169,0.5103793126666667
SRX5704170,0.3982117566666669
SRX5704171,0.4231381236666669
SRX5704172,0.0025366536666666
SRX5704173,0.4986289926666667
SRX5704174,0.0277424926666669
SRX5704175,-0.1454342893333331
SRX4552613,0.3416816045000006
SRX4552614,0.6940992795000005
SRX4552615,0.0020534735000001
SRX4552616,-0.1259556004999997
SRX4552617,0.2974934195000003
SRX4552618,0.0524690165000003
SRX4552619,-0.2059141714999994
SRX4552621,0.2059141714999999
SRX4552622,0.1744747565000004
SRX4552623,-0.7205304044999998
SRX4552624,-0.5501163624999998
SRX7195897,-0.346368923
SRX7195898,0.3724572419999998
SRX7195899,-0.0260883190000003
SRX7195900,0.4664142339999997
SRX7195901,-0.121119105
SRX7195902,0.6057491059999998
SRX801088,-0.1225374110000001
SRX801089,0.1225374109999997
SRX801090,0.458899691
SRX801091,0.5109601540000002
SRX801092,0.5155976619999993
SRX801093,0.3979086809999996
SRX3921725,-0.0805106343333328
SRX3921834,-0.0023895413333328
SRX3921973,0.0829001756666674
SRX3922005,0.0247394216666672
SRX3922933,0.1454160856666675
SRX3923031,0.589832933666667
SRX5739419,0.191644001666666
SRX5739420,0.5568827856666658
SRX5739421,0.3982970436666662
SRX5739422,0.3868741156666662
SRX5739423,-0.1548545653333337
SRX5739424,0.0829012296666658
SRX5739425,-0.0423453803333337
SRX5739426,-0.0805110143333336
SRX5739427,-0.0023902153333335
SBRG_Stress3__butanol__1,-2.8251647150000005
SBRG_Stress3__butanol__2,-2.58708163
SBRG_Stress3__glc__1,0.036234520999999
SBRG_Stress3__glc__2,-0.0362345210000008
SBRG_Stress3__isopentanol__1,-4.239857618
SBRG_Stress3__isopentanol__2,-3.886761495
SRX3141766,-0.5874218944999994
SRX3141767,-0.0355784694999998
SRX3141769,-1.1249817044999997
SRX3141770,0.0355784694999998
SRX7584765,0.1626400734999995
SRX7584767,-0.7638466325
SRX7584769,-0.0030856384999999
SRX7584771,0.5452720565
SRX7584773,1.1706707514999994
SRX7584774,0.6595620174999999
SRX7584775,1.1664223164999994
SRX7584776,1.1457199664999995
SRX7584777,0.2770547584999994
SRX7584778,0.7860650824999995
SRX7584779,0.9839159564999996
SRX7584780,1.0314344244999996
SRX7584781,0.8419814484999995
SRX7584783,1.4871059184999993
SRX7584785,1.3938041314999996
SRX7584787,-0.1626400735000004
SRX7584789,0.3721733254999995
SRX7584791,-0.4172693414999999
DRX086758,-0.2281474360000004
DRX086759,0.1717466619999998
DRX086760,-0.035001271
DRX086761,0.0914020449999997
DRX086762,-0.1395691390000002
DRX086763,0.131175598
DRX086764,0.0185123749999998
DRX086765,-0.171407646
DRX086766,0.2413001379999997
DRX086767,0.1373512929999996
DRX086768,-0.2525881600000002
DRX086769,0.1824722589999998
DRX086770,0.0162722149999998
DRX086771,-0.0731546980000001
DRX086772,-0.222227916
DRX086773,-0.2141958890000004
DRX086775,-2.1330401830000003
DRX086776,-3.219904917
DRX086742,0.4720934627500002
DRX086745,0.3018769077500005
DRX086746,0.4528046997499997
DRX086747,0.1507073297500003
DRX086748,0.2105505797500004
DRX086749,-0.8140626092500001
CJ522_f_1,0.0674869843333332
CJ522_f_2,0.2192608963333331
CJ522_f_3,0.1485960743333332
CJ522_fg_1,0.6793043933333331
CJ522_fg_2,0.3598057103333332
CJ522_fg_3,0.383939358333333
CJ522_gfg_1,-0.3213451156666669
CJ522_gfg_2,0.1637718923333331
CJ522_gfg_3,0.6836702553333329
CJ522_gg_1,-0.2146214126666668
CJ522_gg_2,0.5084009773333329
CJ522_gg_3,0.4537689803333329
CJ522_glc_1,-0.0250265536666667
CJ522_glc_2,-0.1548432476666668
CJ522_glc_3,0.088651854333333
CJ522_glu_1,0.2745164423333333
CJ522_glu_2,0.3488965103333332
CJ522_glu_3,-0.0318671456666668
GB032_f_1,0.417391089333333
GB032_f_2,-0.2579479216666667
GB032_f_3,-0.062096520666667
GB032_fg_1,0.571343101333333
GB032_fg_2,-0.0761454746666667
GB032_fg_3,-0.3492694026666667
GB032_gfg_1,0.4789886953333333
GB032_gfg_2,0.9533786413333328
GB032_gfg_3,-0.5508459446666669
GB032_gg_1,0.3279491063333331
GB032_gg_2,-0.2596077916666668
