,b0152
SRX1125282,1.0729684463
SRX1125283,0.4712396574
SRX1125284,0.6003474731
SRX1125285,0.6162518158
SRX1125286,0.19508380390000002
SRX1125287,0.3129160512
SRX1125288,-0.8295815341
SRX1125289,0.9869049857000001
SRX1125290,0.3564927063
SRX1125291,-0.280205649
SRX1125292,0.2248885308
SRX1125293,0.9787905587000001
SRX1125294,-0.2433869122
SRX1125295,0.669347805
SRX1125296,0.5479972696000001
SRX1125297,-0.0049899354
SRX1125298,0.6197185842
SRX1125299,0.6011076186000001
SRX5694250,-0.2370549367
SRX5694251,-0.1811827078
SRX5694252,-3.445376
SRX5694253,0.1822043026
SRX5694254,1.0286365062
SRX5694255,-1.1136526918
SRX5694256,1.8347078514000001
SRX5694257,0.9426675517
SRX5694258,0.0011443391000000001
SRX5694259,0.030200120100000002
SRX5694260,0.9511802866
SRX5694261,1.9900591614
SRX5694262,-1.3423801941
SRX5694263,2.3302945497
SRX5694264,0.45011280330000003
SRX5694265,-0.0488910436
SRX5694267,-0.0137364289
SRX5694268,2.0841765386
SRX5694269,0.0603694135
SRX5694271,-0.0479934816
SRX5694273,0.2642039426
SRX5694274,0.4427752125
SRX5694275,0.8109857908
SRX5694276,0.1533071859
SRX5694277,0.6701329893
SRX5694278,-0.0351620892
SRX5694279,-0.6307860381
SRX5694280,2.2870173738
SRX5694281,0.5816467449
SRX5694282,-1.7985012114
SRX5694283,1.9197103048000002
SRX5694284,1.7312801428
SRX5694285,0.0502436984
SRX5694286,0.7716911137
SRX5694287,1.7024432398
SRX5694288,0.49601714880000003
SRX5694289,0.1175687515
SRX5694290,0.3496223631
SRX5694291,-0.9847993700000001
SRX5694292,0.5269971854000001
SRX5694293,-0.1113156903
SRX5694294,0.283882786
SRX5694295,-0.084395307
SRX5694296,0.2094161289
SRX5694297,-1.3187951283000001
SRX5694298,-0.1704836664
SRX5694299,-0.4163553585
SRX5694300,1.3975832262
SRX5694301,0.7535488055
SRX5694302,0.6055045559000001
SRX5694303,0.7894001255
SRX5694304,1.6510764807
SRX5694305,0.4239399918
SRX5694306,-3.445376
SRX5694307,-1.6344779501
SRX5694308,-0.1565951181
SRX5694309,-0.33697285
SRX5694310,2.6122845623
SRX5694311,-0.0722937486
SRX5694312,1.2186672388
SRX5694313,0.7045064790000001
SRX5694315,1.6901023946
SRX5694317,1.4291322325
SRX5694319,0.5116962726000001
SRX5694320,-0.5198217012
SRX5694321,1.9552693514000001
SRX5694322,-1.2113675079
SRX5694323,2.1710852727
SRX5694324,-0.4811091561
SRX5694325,1.3543826035
SRX5694326,1.3798436435
SRX5694327,3.204276112
SRX5694328,0.8649652672
SRX5694329,1.3641865424000001
SRX5694330,0.8700138588
SRX5694331,0.054641765200000005
SRX5694332,1.3896137126
SRX5694334,0.8356925216000001
SRX5694335,0.6543330361
SRX5694336,-1.3525465453
SRX5694337,2.6612763274
SRX5694338,1.4325536955
SRX5694339,0.16920162360000002
SRX5694340,2.2307718263
SRX5694341,-0.24222128040000002
SRX5694342,0.18397700900000002
SRX5694343,1.565612759
SRX5694344,0.5810658527
SRX5694345,0.5743680946
SRX5694346,2.1088323882
SRX5694347,0.1194751322
SRX5694348,2.8933441536
SRX5694349,0.9357226561
SRX5694350,-0.1095714384
SRX5694351,0.29785366760000004
SRX5694352,0.342421939
SRX5694353,0.25467641900000004
SRX5694354,3.0310025098
SRX5694356,0.3632416275
SRX5694357,0.12992486990000002
SRX5694358,0.0222360163
SRX5694359,0.9129197326
SRX5694360,0.8467959725
SRX5694361,-0.9773199738
SRX5694362,0.8336171259
SRX5694363,0.6608822527
SRX5694364,1.3248120111000001
SRX5694365,1.5256766891
SRX5694366,0.26883722
SRX5694367,0.9996900403000001
SRX5694368,0.0174527406
SRX5694369,0.2115782946
SRX5694370,3.2242645231
SRX5694371,-0.5179980677
SRX5694372,1.3712887129
SRX5694373,0.5156697405
SRX5694374,-1.1008655336
SRX5694375,0.6309560642
SRX5694376,0.044975036600000004
SRX5694377,-0.39328600080000004
SRX5694378,2.1590303681
SRX5694379,2.257416343
SRX5694380,2.1147176431
SRX5694381,-0.6462643075
SRX5694382,0.7987475929000001
SRX5694383,0.4912313365
SRX5694384,0.018861311500000002
SRX5694385,3.0657707579
SRX5694386,-0.8070468897
SRX5694387,0.040011437500000004
SRX5694388,-0.1988126993
SRX5694389,0.6535789057
SRX5694390,0.5140430828
SRX5694391,0.9004438254
SRX5694392,0.2355322664
SRX5694393,0.041958230400000004
SRX5694394,0.5258223831000001
SRX5694395,0.9154937924000001
SRX5694396,-1.0220993698
SRX5694397,4.0765462359
SRX5694398,3.3587064579
SRX5694399,-0.1681026942
SRX5694400,0.8809470022
SRX5694401,0.23248891200000002
SRX5694402,-0.025069843300000002
SRX5694403,1.219330397
SRX5694404,0.9329038385
SRX5694405,0.5270975955
SRX5694406,2.1320424944
SRX5694407,2.1806344611
SRX5694408,1.1028469054
SRX5694409,0.2921737539
SRX5694410,0.6548188989
SRX5694411,0.4247545292
SRX5694412,3.5835429551
SRX5694413,1.093712137
SRX5694414,-0.9989368442000001
SRX5694415,0.0802127856
SRX5694416,-0.2689610809
SRX5694417,0.5858507475
SRX5694418,0.5465435316
SRX5694419,-0.8841887397
SRX5694420,-0.2532068583
SRX5694421,3.0422546557
SRX5694422,0.8335524076
SRX5694423,1.787552408
SRX5694424,1.6887655540000002
SRX5694425,1.1144691622
SRX5694426,0.8695658853
SRX5694427,0.4420332683
SRX5694428,-0.1722224176
SRX5694429,-0.6256698761
SRX5694430,0.5733712291
SRX5694431,0.6077989983000001
SRX5694432,1.2749069334
SRX5694433,1.7493324344999999
SRX5694434,1.9085300924
SRX5694435,-0.015314079400000001
SRX5694436,0.0631691347
SRX5694437,2.5470455282
SRX5694438,0.37215711830000003
SRX5694439,0.2782137655
SRX5694440,0.1071893195
SRX5694441,1.2518719726
SRX5694442,-0.1846584014
SRX5694443,0.088829163
SRX5694444,1.0422263595
SRX5694445,-1.5141352590000001
SRX5694446,0.3622088073
SRX5694447,1.1483646699
SRX5694448,1.4428196942
SRX5694449,0.25339920920000003
SRX5694450,-1.7113123784000002
SRX5694451,0.5416674369
SRX5694452,-0.7435570488000001
SRX5694453,0.3180278784
SRX5694454,0.24578445510000002
SRX5694455,-0.7128190921
SRX5694456,0.24315879270000001
SRX5694457,0.525596021
SRX5694459,1.0249749731
SRX5694460,0.2319928042
SRX5694461,1.7662524668000001
SRX5694462,-0.1559564042
SRX5694463,0.3702723087
SRX5694464,1.174176491
SRX5694465,0.4984615599
SRX5694466,2.8641287874
SRX5694467,2.0086108575
SRX5694468,-0.3904377308
SRX5694469,-0.039982716700000004
SRX5694470,0.43877324440000004
SRX5694471,1.433004191
SRX5694472,1.0822851474
SRX5694474,2.056479557
SRX5694475,0.4346686849
SRX5694476,0.41824124300000004
SRX5694477,0.1718660546
SRX5694478,0.7853231719
SRX5694479,0.3883140278
SRX5694480,0.9491829158
SRX5694481,0.6752095811000001
SRX5694482,0.5612186806
SRX5694483,0.4537685066
SRX5694484,0.36275559430000004
SRX5694485,1.5859972688
SRX5694486,-0.0594975593
SRX5694487,1.0326994815
SRX5694488,3.6478055707
SRX5694489,3.1776179773
SRX5694491,0.8361386552000001
SRX5694492,-0.229196792
SRX5694493,-1.0271405604
SRX5694494,1.8915628197
SRX5694495,0.0966105449
SRX5694496,0.2138342298
SRX5694497,2.4939781356
SRX5694498,1.0799610089
SRX5694499,1.0430521707
SRX5694500,1.3479012722000001
SRX5694501,0.0832062615
SRX5694502,1.2126608553
SRX5694503,2.223529926
SRX5694504,-0.2512032531
SRX5694505,0.1039440927
SRX5694506,0.2274844813
SRX5694507,0.31426201270000004
SRX5694508,1.1028336903
SRX5694509,1.6984647905
SRX5694510,-0.076553518
SRX5694511,0.6301288918
SRX5694512,0.6294349307
SRX5694513,0.7690009665
SRX5694514,0.3506305857
SRX5694515,3.1821151142
SRX5694516,0.574422954
SRX5694517,1.7155375648
SRX5694518,-0.4394634998
SRX5694519,1.3186088518
SRX5694520,-2.0327800649
SRX5694521,2.4920202812
SRX5694522,0.8011561930000001
SRX5694523,2.7462005938000003
SRX5694524,3.1820239924
SRX5694525,-0.0046921339
SRX5694526,0.0100652386
SRX5694527,2.4226706731
SRX5694528,0.9358720659
SRX5694529,1.6736849968
SRX5694530,-1.1574868834
SRX5694532,1.5293314169
SRX5694533,0.9589455570000001
SRX5694534,-0.020982593600000002
SRX5694535,0.7345894846000001
SRX5694536,1.9853765008000002
SRX5694537,-0.2250474657
SRX5694538,0.5702968547
SRX5694539,0.6193412386
SRX5694540,0.8954048676
SRX5694541,1.3182301798
SRX5694543,-0.1044520926
SRX5694544,1.1092534583
SRX5694545,0.5501936859000001
SRX5694546,-0.5562525998
SRX5694547,1.1283657285
SRX5694548,-0.1698121635
SRX5694550,2.4662412584
SRX5694551,0.0349741788
SRX5694552,-0.17724410710000002
SRX5694553,0.1862727785
SRX5694554,1.2706368652
SRX5694555,-0.5849384609
SRX6072760,2.3927489462000002
SRX6072761,2.4936644112
SRX6072762,2.2304483187
SRX6072763,2.9626129506
SRX6072764,1.5166073715000001
SRX6072765,2.7738972436
SRX6376491,1.7363249896
SRX6376492,-0.2992508534
SRX6376493,0.0395278434
SRX6376494,-0.1088728006
SRX6376495,1.8101920732
SRX6376496,1.1614807498
SRX2723951,0.5520112175
SRX2723952,0.8169442928
SRX2723953,0.9314934892000001
SRX2723954,0.8169770421
SRX2723955,0.1234718072
SRX2723956,-0.9075021096
SRX2723957,0.4767000899
SRX2723958,-1.060639898
SRX2723959,0.4136349147
SRX2723960,1.0675453721000001
SRX2723961,0.8788762384000001
SRX2723962,0.5959878285
SRX2723963,-0.7273261476
SRX2723964,0.12596397380000002
SRX2723965,0.3297737468
SRX2723966,1.0450728329
SRX2723967,-0.5338864933
SRX2723968,-0.5111863396
SRX6977206,-1.9471923905000001
SRX6977207,-2.0798404565
SRX6977208,1.2377203812
SRX6977209,1.4616078215
SRX6977210,1.5622337493
SRX6977211,-0.2576412013
SRX6977212,-0.0710348221
SRX6977213,0.3286760234
SRX6977214,-1.6370702622
SRX1153733,0.135753957
SRX1153734,-0.135753957
SRX1153735,0.43839047600000003
SRX1153736,0.21013892110000001
SRX5204053,-0.6306561784
SRX5204054,-0.2246486709
SRX5204055,-0.10119581100000001
SRX5204056,-0.1951381242
SRX5204057,-0.1470806722
SRX5204058,-0.0847010909
SRX5204059,-0.18270990880000001
SRX5204060,-0.1928387115
SRX5204061,-0.1429068027
SRX5204062,-0.3200564506
SRX5204063,-0.5006451189
SRX5204064,-0.03952568
SRX5204065,-0.3035014169
SRX5204066,-0.3797248258
SRX5204067,-0.5408399606000001
SRX5204068,-0.1854473404
SRX5204069,-0.1341130181
SRX5204070,-0.408153242
SRX5204071,-0.1533919605
SRX5204072,0.28325708720000004
SRX5204073,0.0203266941
SRX5204074,-0.4790589938
SRX5204075,0.35115029210000004
SRX5204076,-0.0676053769
SRX5204077,0.1074906335
SRX5204078,-0.0171492326
SRX5204079,0.0429048467
SRX5204080,0.0157849732
SRX5204081,-0.2595078682
SRX5204082,-0.22112786510000002
SRX5204083,0.6271594378
SRX5204084,0.4196809778
SRX5204085,0.4569709659
SRX5204086,0.1877793116
SRX5204087,0.07281929150000001
SRX5204088,0.0961250886
SRX5204089,0.2051105511
SRX5204090,-0.0380482206
SRX5204091,0.35786430550000004
SRX5204092,0.24870102030000002
SRX5204093,0.0429415204
SRX5204094,-0.11635849770000001
SRX5204095,0.1607381226
SRX5204096,-0.0374298942
SRX5204097,-0.1233082285
SRX683459,-0.030386556300000003
SRX683460,0.1301487647
