,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.974346960149565,3.0,0.0,1.0729684463,6.0,-0.8295815341,12.0,-0.2433869122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.7091641493666666,0.2601282158123767,3.0,1.0,0.4712396574,7.0,0.9869049857000001,13.0,0.669347805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.501612483,0.12837425031413524,3.0,2.0,0.6003474731,8.0,0.3564927063,14.0,0.5479972696000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.11035207713333334,0.4592241625179804,3.0,3.0,0.6162518158,9.0,-0.280205649,15.0,-0.0049899354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.34656363963333336,0.2370280537031639,3.0,4.0,0.19508380390000002,10.0,0.2248885308,16.0,0.6197185842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6309380761666668,0.3339380288070969,3.0,5.0,0.3129160512,11.0,0.9787905587000001,17.0,0.6011076186000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.84121546835,2.2686255800830644,2.0,18.0,-0.2370549367,71.0,-3.445376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.42379265833333335,0.9915536347138316,3.0,19.0,-0.1811827078,70.0,0.4239399918,205.0,-1.5141352590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.41922135444999997,1.4225967991921986,8.0,20.0,-3.445376,32.0,0.45011280330000003,55.0,0.3496223631,67.0,0.6055045559000001,126.0,0.26883722,147.0,0.040011437500000004,203.0,0.088829163,210.0,-1.7113123784000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1259613342,0.1217444850250028,3.0,21.0,0.1822043026,34.0,-0.0137364289,61.0,0.2094161289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.793557841925,0.4979486325104417,8.0,22.0,1.0286365062,104.0,1.565612759,111.0,-0.1095714384,133.0,0.5156697405,165.0,0.5270975955,238.0,0.9491829158,265.0,1.1028336903,270.0,0.7690009665,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6400895731285716,0.4343153520764309,7.0,23.0,-1.1136526918,56.0,-0.9847993700000001,82.0,-0.5198217012,118.0,0.0222360163,134.0,-1.1008655336,137.0,-0.39328600080000004,227.0,-0.3904377308,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.7441187316,0.7522830081270775,4.0,24.0,1.8347078514000001,101.0,2.2307718263,139.0,2.257416343,149.0,0.6535789057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7817106487750001,0.1719009575175881,4.0,25.0,0.9426675517,123.0,0.6608822527,155.0,0.9154937924000001,191.0,0.6077989983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.038974810299999996,0.22835515538589593,3.0,26.0,0.0011443391000000001,59.0,0.283882786,159.0,-0.1681026942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.15405325375999998,0.3708887845416859,5.0,27.0,0.030200120100000002,76.0,-0.0722937486,146.0,-0.8070468897,162.0,-0.025069843300000002,262.0,0.1039440927,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.073161257975,0.2284409730825362,4.0,28.0,0.9511802866,94.0,1.3896137126,186.0,0.8695658853,231.0,1.0822851474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.9816230767333334,0.24623329975551458,3.0,29.0,1.9900591614,49.0,1.7312801428,260.0,2.223529926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.4837382897800002,1.8797394782290453,5.0,30.0,-1.3423801941,77.0,1.2186672388,172.0,3.5835429551,259.0,1.2126608553,280.0,2.7462005938000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.6438044105,0.7225876418662377,4.0,31.0,2.3302945497,40.0,0.8109857908,138.0,2.1590303681,192.0,1.2749069334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.208614813,0.42750024587041124,7.0,33.0,-0.0488910436,39.0,0.4427752125,58.0,-0.1113156903,122.0,0.8336171259,170.0,0.6548188989,244.0,-0.0594975593,261.0,-0.2512032531,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.330773320785714,0.6458056516744247,7.0,35.0,2.0841765386,79.0,1.6901023946,92.0,0.8700138588,208.0,1.4428196942,251.0,1.8915628197,263.0,0.2274844813,299.0,1.1092534583,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.013049052233333358,0.4308059527190977,3.0,36.0,0.0603694135,234.0,0.41824124300000004,275.0,-0.4394634998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.12802125066666667,0.15531033254138474,3.0,37.0,-0.0479934816,214.0,0.24578445510000002,307.0,0.1862727785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.37188906202500005,0.4727878864965559,4.0,38.0,0.2642039426,102.0,-0.24222128040000002,248.0,0.8361386552000001,269.0,0.6294349307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.028571133849999986,0.487726651218908,4.0,41.0,0.1533071859,178.0,0.5465435316,249.0,-0.229196792,309.0,-0.5849384609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.620214922,0.07059480778311288,2.0,42.0,0.6701329893,294.0,0.5702968547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5498570696249999,0.7767002961188388,8.0,43.0,-0.0351620892,142.0,0.7987475929000001,166.0,2.1320424944,177.0,0.5858507475,221.0,-0.1559564042,256.0,1.0430521707,282.0,-0.0046921339,305.0,0.0349741788,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.05248182749999997,0.8178456578079867,2.0,44.0,-0.6307860381,154.0,0.5258223831000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
