,PSPTO_3638
SRX3159103,0.2448331383
SRX3159000,-0.7068568777
SRX3159001,-0.21058446190000002
SRX3159002,-0.8370203765
SRX3159003,-0.5537482109
SRX3159004,-0.5027626699000001
SRX3159005,-0.4557202208
SRX3159006,-0.7825165391000001
SRX3159007,-0.842942889
SRX3159008,-0.2616159384
SRX3159009,-0.2788891234
SRX3159010,-0.5631760765
SRX3159012,-0.6306502786
SRX3159013,-0.5670021667
SRX3159014,-0.9093494189
SRX3159015,-0.39731078810000003
SRX3159016,-0.6527705716000001
SRX3159017,-1.013047017
SRX3159018,-0.4978758365
SRX3159019,0.3239099078
SRX3159020,-0.2748955951
SRX3159021,0.0764545559
SRX3159022,-0.3899261927
SRX3159023,-1.25112315
SRX3159024,0.5778662834
SRX3159025,-0.4185879623
SRX3159026,0.3400185162
SRX3159027,-0.8186731308
SRX3159028,-0.4848714646
SRX3159029,-0.2731185201
SRX3159030,-0.5150277600000001
SRX3159034,-0.28084206
SRX3159036,-0.1729605464
SRX3159037,-0.4680208185
SRX3159041,-0.4294738434
SRX3159042,-0.3782637011
SRX3159043,-0.7051947872000001
SRX3159045,-0.5674963461
SRX3159047,-0.4250227192
SRX3159048,1.2998616177
SRX3159049,-0.41662838690000004
SRX3159050,-0.09308760790000001
SRX3159051,-0.08199706650000001
SRX3159052,-1.1539258897
SRX3159053,-0.5384678341
SRX3159054,-0.36257007420000004
SRX3159055,-1.5526234155
SRX3159056,-0.41399740500000004
SRX3159057,-0.5706298504
SRX3159058,-0.47903519710000003
SRX3159060,-0.2306116786
SRX3159061,-1.0028062219
SRX3159062,-0.29771183630000003
SRX3159063,-0.3133099512
SRX3159066,-0.5664617023
SRX3159069,-2.1588023116
SRX3159070,-1.7855162500000001
SRX3159071,-0.1878562694
SRX3159073,-0.9047627491
SRX3159074,-0.9297022046000001
SRX3159075,-0.37492442600000003
SRX3159076,-0.28656794480000003
SRX3159080,0.2039740495
SRX3159082,0.0211182895
SRX3159083,-0.26704076600000004
SRX3159086,1.7527686662000002
SRX3159087,-0.2188078347
SRX3159088,-0.018828970400000002
SRX3159089,-0.6057945737
SRX3159090,-0.164742984
SRX3159091,-0.2270308325
SRX3159092,-0.3232638928
SRX3159093,0.0603977066
SRX3159094,-0.3457495326
SRX3159095,-0.33035446290000003
SRX3159096,-0.2662822339
SRX3159097,0.2375002579
SRX3159098,-0.2531361024
SRX3159099,-0.7527003346000001
SRX3158988,0.1832924387
SRX3158989,-0.2200226546
SRX3158990,-0.5696072023000001
SRX3158991,-0.1596807895
SRX3158992,0.0438915671
SRX3158996,-0.2271840058
SRX3644656,-0.0786263591
SRX3644657,-0.0895051295
SRX3644658,0.16813148860000002
SRX3644659,-0.004243703000000001
SRX3644660,0.09847672810000001
SRX3644661,-0.1224691207
SRX3644662,-0.1371682241
SRX3644663,0.0373565796
SRX3644664,0.8294250221
SRX3644665,-0.0622203926
SRX3644666,-0.29151280700000004
SRX3644667,0.39587650300000005
SRX3644668,0.1828402775
SRX3644669,0.206390969
SRX3644670,0.1172078277
SRX3644671,-0.2470260656
SRX3644672,0.03406058
SRX3644673,-0.29032454420000003
