,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.3008416772635392,3.0,0.0,-0.0177335203,2.0,-0.291582664,4.0,0.3093161843,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3073267115,0.33531999943346985,3.0,1.0,0.29107514970000004,3.0,-0.0195720098,5.0,0.6504769946,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5158486066,0.15284016614813709,4.0,6.0,-0.2923305148,20.0,-0.5730699490000001,40.0,-0.5601483948,63.0,-0.6378455678,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17997579332500002,0.19368937274616918,4.0,7.0,-0.46839710160000003,33.0,-0.1009053704,81.0,-0.050868405400000004,82.0,-0.0997322959,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.275696678,0.6143130725842789,4.0,8.0,0.1933981581,51.0,1.0927252529,65.0,-0.3981963156,76.0,0.2148596166,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.49939150779999997,0.8613558191801772,3.0,9.0,-0.24808466540000002,22.0,0.3048925179,49.0,1.4413666709,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23168633675,0.006816143160036351,2.0,10.0,0.2268665957,26.0,0.23650607780000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.06613597616666667,0.499808902277247,3.0,11.0,-0.0046085651,54.0,-0.5938601651000001,83.0,0.4000608017,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.1857204909,0.15635361588726462,4.0,12.0,0.1226338264,48.0,0.41644708410000003,64.0,0.06970504,78.0,0.1340960131,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23594861225000002,0.12737614414660295,4.0,13.0,0.2842552212,38.0,0.046891529700000004,67.0,0.2877148532,72.0,0.3249328449,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.28989445723333335,0.15200841489611094,3.0,14.0,-0.279483172,41.0,-0.1433593273,85.0,-0.44684087240000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.188153556125,0.16332854853872278,4.0,15.0,-0.24832497120000002,52.0,-0.010200592500000001,71.0,-0.3845298592,80.0,-0.1095588016,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.0409492342,0.1724706973239374,3.0,16.0,-0.12345490860000001,53.0,0.2204888616,77.0,0.0258137496,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2225700292,0.22835913857058412,3.0,17.0,-0.1237419689,50.0,-0.4836976797,66.0,-0.060270439,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.13734569363333335,0.3470699711807724,3.0,18.0,0.5315495244,25.0,-0.1222867723,62.0,0.0027743288000000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.022603956099999996,0.3106591312316729,4.0,19.0,0.3233676487,28.0,-0.1667732882,56.0,-0.3771624018,73.0,0.1301522169,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.299526783,0.32794442257693907,4.0,21.0,0.7628514808,34.0,0.09633388130000001,45.0,0.0412984366,58.0,0.2976233333,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.251141420525,0.13721894090247427,4.0,23.0,-0.3901338368,42.0,-0.1378017498,70.0,-0.34784428770000003,79.0,-0.1287858078,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.326568164325,0.06996949521631778,4.0,24.0,0.30971095,29.0,0.3946445606,68.0,0.3659852105,74.0,0.2359319362,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.17508565777500001,0.28942756175766987,4.0,27.0,0.19093968660000002,31.0,-0.025712141600000002,69.0,0.5787100257000001,75.0,-0.0435949396,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.24013700380000003,0.6881114113247807,4.0,30.0,0.8487732701,32.0,-0.1494637995,59.0,0.7917836942,86.0,-0.5305451496,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0929515999,,1.0,35.0,-0.0929515999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.06031318187499999,0.2180962012602845,4.0,36.0,-0.2294073269,44.0,-0.2660767785,60.0,0.15456753950000002,61.0,0.09966383840000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.3226442047216903,4.0,37.0,-0.035023034,46.0,-0.031713744700000004,57.0,-0.35895709740000004,84.0,0.42569387620000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.07899996100000001,0.14741526764187549,2.0,39.0,0.0252383744,43.0,-0.1832382964,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.20998873140000002,0.0868839016038117,2.0,47.0,-0.2714249274,55.0,-0.14855253540000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.3077810777124084,3.0,87.0,0.0304110732,90.0,-0.3218577285,93.0,0.2914466552,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4268363148333334,0.30163231632721826,3.0,88.0,-0.08117726110000001,91.0,-0.5626264278,94.0,-0.6367052556,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0418090689,0.38081407250250315,3.0,89.0,-0.3845762541,92.0,0.34809321800000004,95.0,0.1619102428,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2939520928011753,4.0,96.0,0.19269887430000002,97.0,-0.401016172,98.0,-0.0365158406,99.0,0.2448331383,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6048097738,0.14431639833627635,2.0,100.0,-0.7068568777,104.0,-0.5027626699000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.33315234135000005,0.17333715742950057,2.0,101.0,-0.21058446190000002,105.0,-0.4557202208,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.7765026736564884,12.0,102.0,-0.8370203765,110.0,-0.5631760765,117.0,-0.4978758365,125.0,0.3400185162,131.0,-0.1729605464,134.0,-0.3782637011,138.0,1.2998616177,159.0,-0.37492442600000003,162.0,0.0211182895,164.0,1.7527686662000002,170.0,-0.3232638928,174.0,-0.2662822339,,,,
33,immunity_isolated__WT_npr1,-0.68621067085,0.18733020736659292,2.0,103.0,-0.5537482109,126.0,-0.8186731308,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5998450256071427,0.4476001322121002,14.0,106.0,-0.7825165391000001,113.0,-0.9093494189,121.0,-0.3899261927,127.0,-0.4848714646,136.0,-0.5674963461,142.0,-1.1539258897,145.0,-1.5526234155,150.0,-1.0028062219,160.0,-0.28656794480000003,161.0,0.2039740495,163.0,-0.26704076600000004,167.0,-0.6057945737,172.0,-0.3457495326,176.0,-0.2531361024
35,immunity_isolated__AvrRpt2_npr1,-0.5100196047000001,0.29679984833973694,3.0,107.0,-0.842942889,128.0,-0.2731185201,146.0,-0.41399740500000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.44909118293333333,0.16472135137509433,3.0,108.0,-0.2616159384,129.0,-0.5150277600000001,147.0,-0.5706298504,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.37896216025,0.14152464594113254,2.0,109.0,-0.2788891234,148.0,-0.47903519710000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.304360329075,0.23042619477518775,4.0,111.0,-0.6306502786,119.0,-0.2748955951,140.0,-0.09308760790000001,165.0,-0.2188078347,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.147843411925,0.28692862492426546,4.0,112.0,-0.5670021667,120.0,0.0764545559,141.0,-0.08199706650000001,166.0,-0.018828970400000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7289672573999999,0.4576750048249724,3.0,114.0,-0.39731078810000003,122.0,-1.25112315,143.0,-0.5384678341,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15055433660000003,0.5253474206160699,4.0,115.0,-0.6527705716000001,123.0,0.5778662834,144.0,-0.36257007420000004,168.0,-0.164742984,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5528886039333334,0.4098571181903864,3.0,116.0,-1.013047017,124.0,-0.4185879623,169.0,-0.2270308325,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.046359239550000014,0.523639649910692,2.0,118.0,0.3239099078,139.0,-0.41662838690000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.26066942686666666,0.06511419134829946,3.0,130.0,-0.28084206,152.0,-0.3133099512,156.0,-0.1878562694,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.58660780285,0.16770732158869603,2.0,132.0,-0.4680208185,135.0,-0.7051947872000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.42724828130000003,0.003147420105723539,2.0,133.0,-0.4294738434,137.0,-0.4250227192,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.26416175745000003,0.04744697652835675,2.0,149.0,-0.2306116786,151.0,-0.29771183630000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.0938933856333335,0.6258934058718414,3.0,153.0,-0.5664617023,155.0,-1.7855162500000001,158.0,-0.9297022046000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.5317825303500001,0.8867398785199614,2.0,154.0,-2.1588023116,157.0,-0.9047627491,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.14894898225,0.12523041498966841,2.0,171.0,0.0603977066,175.0,0.2375002579,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.54152739875,0.2986436298852136,2.0,173.0,-0.33035446290000003,177.0,-0.7527003346000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20872848420666198,3.0,178.0,0.1832924387,182.0,0.0438915671,183.0,-0.2271840058,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3164368821333334,0.22131808202428024,3.0,179.0,-0.2200226546,180.0,-0.5696072023000001,181.0,-0.1596807895,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.14570770400185754,3.0,184.0,-0.0786263591,185.0,-0.0895051295,186.0,0.16813148860000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.009412031866666665,0.11056355974254642,3.0,187.0,-0.004243703000000001,188.0,0.09847672810000001,189.0,-0.1224691207,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2432044592,0.5151268174456903,3.0,190.0,-0.1371682241,191.0,0.0373565796,192.0,0.8294250221,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0140477678,0.3499837711861354,3.0,193.0,-0.0622203926,194.0,-0.29151280700000004,195.0,0.39587650300000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.16881302473333334,0.046216674893039524,3.0,196.0,0.1828402775,197.0,0.206390969,198.0,0.1172078277,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16776334326666667,0.17612030423642439,3.0,199.0,-0.2470260656,200.0,0.03406058,201.0,-0.29032454420000003,,,,,,,,,,,,,,,,,,,,,,
