,PP_1118
SRX8894563,-0.6195398287500007
SRX8894564,-0.5028613717500008
SRX8894565,-1.1216372147500009
SRX8894566,-1.1240351487500009
SRX8894567,-0.9866547637500008
SRX8894568,-1.0662664897500005
SRX8245718,-0.3032288857500003
SRX8245719,-0.0724154907500009
SRX8245720,0.148456520249999
SRX8245721,0.2271878562499996
SRX8245722,-0.4302189947500006
SRX8245723,-0.0754219777500004
SRX8245724,-0.4377573547500004
SRX8245725,-0.3938249717500008
SBRG_IL__IL3__1,-0.1417441337500005
SBRG_IL__IL3__2,-0.1735481457500007
SRX8245728,-1.2391960267500002
SRX8245729,-1.0287216827500003
SRX8245730,-0.0415997687500002
SRX8245731,-0.2202591007500007
SRX8245732,-0.4988857927500003
SRX8245733,-0.6198525947500002
SBRG_IL__wt__1,0.2231318002499991
SBRG_IL__wt__2,0.2709040342499991
SRX8245726,0.0823256232499991
SRX8245727,0.2049873402499997
SRX8894553,0.2005285732499997
SRX8894554,-0.1755270527500005
SRX8894555,-0.1544675627500007
SRX8894556,-0.3679250747500004
SRX8894557,-0.3648365707500005
SRX8894558,-0.3950512537500001
SRX8894559,-0.3762019627500006
SRX8894560,-0.212966540750001
SBRG_UNeb__coum__1,-0.0791201099999998
SBRG_UNeb__coum__2,-0.1467849040000004
SBRG_UNeb__coum__3,-0.0997597260000002
SBRG_UNeb__coumferul__1,0.0065374579999994
SBRG_UNeb__coumferul__2,0.1027397570000001
SBRG_UNeb__coumferul__3,0.1851465550000002
SBRG_UNeb__ferulate__1,0.3261999370000001
SBRG_UNeb__ferulate__2,0.3047858889999997
SBRG_UNeb__ferulate__3,0.1980923739999998
SBRG_UNeb__glc__1,-0.0211106780000003
SBRG_UNeb__glc__2,-0.0144270740000003
SBRG_UNeb__glc__3,0.0355377519999997
SRX5659920,-0.0394428849999997
SRX5659925,0.0394428849999997
SRX5704140,0.4030353826666664
SRX5704141,-0.6053011093333334
SRX5704142,-0.6374636233333337
SRX5704143,-0.4660088583333337
SRX5704144,-0.3702829813333332
SRX5704145,-0.0873191283333332
SRX5704146,-0.3410068443333331
SRX5704147,0.0305354096666663
SRX5704148,-0.1629059153333338
SRX5704149,-0.0468216883333338
SRX5704150,-0.2885862993333337
SRX5704151,-0.7821665503333337
SRX5704152,-0.8563596653333336
SRX5704153,-1.4721705533333331
SRX5704154,-0.8231797043333335
SRX5704155,-1.3619314713333337
SRX5704156,-0.909662307333334
SRX5704157,0.1396175706666662
SRX5704158,-0.1461997823333334
SRX5704159,-0.2645269383333337
SRX5704160,-0.6706703003333336
SRX5704161,-0.5550784923333332
SRX5704162,-0.0613499913333335
SRX5704163,-0.4127261013333339
SRX5704164,0.4533242826666663
SRX5704165,-0.6701373863333338
SRX5704166,-0.2993849783333333
SRX5704167,-0.934644710333334
SRX5704168,-0.7759869923333333
SRX5704169,-0.3305518933333333
SRX5704170,-0.361373604333334
SRX5704171,-0.1299016223333335
SRX5704172,0.4114100046666662
SRX5704173,-0.5374726363333338
SRX5704174,0.1709573846666661
SRX5704175,0.3319004026666663
SRX4552613,0.5984840789999994
SRX4552614,0.5017641519999998
SRX4552615,0.5650745849999996
SRX4552616,0.5783296999999994
SRX4552617,0.1392444999999993
SRX4552618,0.2771760399999996
SRX4552619,0.0505120759999995
SRX4552621,-0.0505120760000004
SRX4552622,0.8044167869999992
SRX4552623,0.6638414209999999
SRX4552624,0.5441334809999994
SRX7195897,0.0904841753333327
SRX7195898,-0.1010572026666674
SRX7195899,0.0105730273333328
SRX7195900,0.4419832823333331
SRX7195901,0.6376755023333329
SRX7195902,0.6165839883333328
SRX801088,0.0183934949999997
SRX801089,-0.0183934949999997
SRX801090,0.0141239539999995
SRX801091,-0.3133650819999998
SRX801092,0.0502948759999997
SRX801093,0.1820654350000001
SRX3921725,0.0698870403333336
