,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31408217670791755,2.0,0.0,0.222089637,1.0,-0.222089637,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.16795687,0.07235492765908345,2.0,2.0,0.21911953,3.0,0.11679421,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.39521268900000006,0.06870271025455939,3.0,4.0,-0.389799345,5.0,-0.46646193300000005,6.0,-0.329376789,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4000024805,0.02886617840907834,2.0,7.0,-0.420413951,8.0,-0.37959101,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05009721578480308,2.0,9.0,-0.035424081,10.0,0.035424081,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.37040896250000005,0.3749737232827493,2.0,11.0,-0.6355554250000001,12.0,-0.1052625,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012292495604998118,2.0,13.0,-0.008692107000000001,14.0,0.008692107000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.022016425500000006,0.15568705101320665,4.0,15.0,-0.148877973,16.0,0.22201136500000002,17.0,-0.031834491,18.0,0.046766801000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7613804402500002,0.15328089200053455,4.0,19.0,-1.8808156550000001,20.0,-1.719817784,21.0,-1.562037174,22.0,-1.882851148,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.359338847,0.2772015869784918,3.0,23.0,0.119249691,24.0,0.296056892,25.0,0.662709958,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.00000006675716e-10,0.15598987795720273,2.0,26.0,0.11030150100000001,27.0,-0.1103015,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.250362692,0.1832029877900774,2.0,28.0,-0.120818617,29.0,-0.37990676700000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.08826830000000001,0.14997567103238177,2.0,30.0,-0.017780514,31.0,0.194317114,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05350663861052475,2.0,32.0,-0.037834907,33.0,0.037834907,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.224866601,0.024714618025123335,2.0,34.0,-0.20739072700000002,35.0,-0.242342475,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.109834465,0.01785947375417456,2.0,36.0,-0.12246302,37.0,-0.09720591,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11789269483214675,3.0,38.0,0.040534640000000004,39.0,0.092277758,40.0,-0.132812399,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.169310675,0.008328762203535232,3.0,41.0,-0.173193538,42.0,-0.159749479,43.0,-0.174989008,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16016743158643415,2.0,44.0,-0.11325547700000001,45.0,0.11325547700000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1677552505,0.10874862544941882,2.0,46.0,-0.24465214100000002,47.0,-0.09085836,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.093265973,,1.0,48.0,-0.093265973,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.018997003,0.09705861947022391,2.0,49.0,0.049633805,50.0,-0.087627811,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.046632987,0.30333308024578814,2.0,51.0,0.261121865,52.0,-0.167855891,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4515705970000001,0.23242134656555485,3.0,53.0,-0.7095014970000001,54.0,-0.258391282,55.0,-0.386819012,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.03131983666666667,0.07490502547441141,3.0,56.0,-0.036198975,57.0,0.018263963,58.0,0.11189452200000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.011818495,,1.0,59.0,0.011818495,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.007968256209543466,2.0,60.0,-0.0056344080000000005,61.0,0.0056344080000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.4162439805,0.010851984034325883,2.0,62.0,0.423917492,63.0,0.40857046900000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.634876644,0.289022213387717,2.0,64.0,-0.430507077,65.0,-0.8392462110000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.177262168,0.14906050399099907,4.0,66.0,0.367670533,67.0,0.22059830700000002,68.0,0.035839065,69.0,0.084940767,,,,,,,,
