,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3213666666666667,0.1743105657535806,3.0,0.0,-0.1925,1.0,-0.2519,2.0,-0.5197,,,,,,,,,,
1,LB__LBtran,-0.30029999999999996,0.41910057265529954,3.0,3.0,-0.7198,4.0,-0.2995,5.0,0.1184,,,,,,,,,,
2,LB__LBstat,-2.3131,0.1477703285507615,3.0,6.0,-2.1748,7.0,-2.2957,8.0,-2.4688,,,,,,,,,,
3,LB__LBGexp,0.10710000000000001,0.06126328427369855,3.0,9.0,0.07690000000000001,10.0,0.1776,11.0,0.0668,,,,,,,,,,
4,LB__LBGtran,0.04895000000000002,0.3195415544182008,2.0,12.0,-0.177,13.0,0.27490000000000003,,,,,,,,,,,,
5,LB__LBGstat,-2.5744000000000002,0.8709236878165618,3.0,14.0,-2.8581000000000003,15.0,-3.2681,16.0,-1.597,,,,,,,,,,
6,Life Cycle__S0,-1.2409666666666668,0.31378164913412854,3.0,17.0,-1.5998,18.0,-1.105,19.0,-1.0181,,,,,,,,,,
7,Life Cycle__S1,1.2197333333333333,0.08916806229437381,3.0,20.0,1.3215,21.0,1.1553,22.0,1.1824,,,,,,,,,,
8,Life Cycle__S2,-0.4884000000000001,0.21351409789519757,3.0,23.0,-0.6506000000000001,24.0,-0.24650000000000002,25.0,-0.5681,,,,,,,,,,
9,Life Cycle__S3,-0.59665,0.14573470760254742,2.0,26.0,-0.6997,27.0,-0.49360000000000004,,,,,,,,,,,,
10,Life Cycle__S4,-1.0358666666666665,0.3068473616202905,3.0,28.0,-0.84,29.0,-0.8781,30.0,-1.3895,,,,,,,,,,
11,Life Cycle__S5,-1.1839000000000002,0.1769310317609662,3.0,31.0,-1.3842,32.0,-1.1186,33.0,-1.0489,,,,,,,,,,
12,Life Cycle__S6,-2.883675,0.96224382824729,8.0,34.0,-2.7539,35.0,-4.0739,36.0,-2.444,37.0,-2.833,38.0,-4.5452,39.0,-2.6502,40.0,-2.027,41.0,-1.7422
13,Life Cycle__S7,-2.2311666666666667,0.23594050803822,3.0,42.0,-2.1135,43.0,-2.5028,44.0,-2.0772,,,,,,,,,,
14,Life Cycle__S8,-3.2713,0.27704443686888924,2.0,45.0,-3.0754,46.0,-3.4672,,,,,,,,,,,,
15,Life Cycle__G135,-1.0351,1.503733280871312,2.0,47.0,0.028200000000000003,48.0,-2.0984,,,,,,,,,,,,
16,Life Cycle__G150,0.09686666666666667,0.3794828630298519,3.0,49.0,-0.3307,50.0,0.22760000000000002,51.0,0.3937,,,,,,,,,,
17,Life Cycle__G180,-0.3057,0.6748587481836477,3.0,52.0,-0.0976,53.0,0.2406,54.0,-1.0601,,,,,,,,,,
18,Stress Time Course__C30,-2.0983,0.12558216433873082,2.0,55.0,-2.1871,56.0,-2.0095,,,,,,,,,,,,
19,Stress Time Course__C90,0.38745,0.22153655454574536,2.0,57.0,0.2308,58.0,0.5441,,,,,,,,,,,,
20,Biofilm__BI,-1.0294500000000002,0.005444722215136444,2.0,59.0,-1.0333,60.0,-1.0256,,,,,,,,,,,,
21,Biofilm__BC,-3.103025,0.23162356493529176,4.0,61.0,-2.8491,62.0,-3.2979,63.0,-2.9641,64.0,-3.301,,,,,,,,
22,Biofilm__Sw,-3.0878,0.5678067452927976,2.0,65.0,-3.4893,66.0,-2.6863,,,,,,,,,,,,
23,Life Cycle__BT,-2.02835,0.44865925266286444,2.0,67.0,-1.7111,68.0,-2.3456,,,,,,,,,,,,
24,Life Cycle__B36,-2.0942,0.1682914139223983,2.0,69.0,-2.2132,70.0,-1.9752,,,,,,,,,,,,
25,Life Cycle__B60,-3.1299,0.1367544514814783,2.0,71.0,-3.2266,72.0,-3.0332,,,,,,,,,,,,
26,M9__M9exp,0.0,0.25941601723872026,3.0,73.0,0.2942,74.0,-0.0983,75.0,-0.19590000000000002,,,,,,,,,,
27,M9__M9tran,-0.4715,0.08369342865482332,3.0,76.0,-0.531,77.0,-0.5077,78.0,-0.3758,,,,,,,,,,
28,M9__M9stat,-4.685300000000001,0.39004231821688307,3.0,79.0,-4.2433,80.0,-4.8314,81.0,-4.9812,,,,,,,,,,
29,Supplement__M+G,-0.08793333333333332,0.2572315947416517,3.0,82.0,0.1188,83.0,-0.376,84.0,-0.0066,,,,,,,,,,
30,Supplement__Glu,0.19776666666666667,0.05609316654756918,3.0,85.0,0.22560000000000002,86.0,0.1332,87.0,0.23450000000000001,,,,,,,,,,
31,Supplement__Fru,-0.07666666666666666,0.34069652674093015,3.0,88.0,0.1325,89.0,0.1073,90.0,-0.4698,,,,,,,,,,
32,Supplement__Mal,-0.5622333333333334,0.34837797481088456,3.0,91.0,-0.8235,92.0,-0.6965,93.0,-0.16670000000000001,,,,,,,,,,
33,Supplement__G+S,-0.926,0.29132799384885766,2.0,94.0,-1.1320000000000001,95.0,-0.72,,,,,,,,,,,,
34,Supplement__Pyr,-1.4756333333333334,0.14865804160331625,3.0,96.0,-1.6317,97.0,-1.3357,98.0,-1.4595,,,,,,,,,,
35,Supplement__Gly,-1.9749666666666668,0.9942930218669612,3.0,99.0,-2.0335,100.0,-0.9527,101.0,-2.9387,,,,,,,,,,
36,Supplement__Glucon,-1.1380333333333335,0.40291515649492926,3.0,102.0,-1.2359,103.0,-0.6952,104.0,-1.483,,,,,,,,,,
37,Stressors__aero,0.14693333333333333,0.6787842391609674,3.0,105.0,0.5795,106.0,-0.6354000000000001,107.0,0.49670000000000003,,,,,,,,,,
38,Stressors__nit,-0.5524666666666668,0.24318442247260277,3.0,108.0,-0.5921000000000001,109.0,-0.2919,110.0,-0.7734000000000001,,,,,,,,,,
39,Stressors__ferm,-0.7869333333333334,0.10997110226479195,3.0,111.0,-0.6601,112.0,-0.845,113.0,-0.8557,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.129,,1.0,114.0,-0.129,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.2944,,1.0,115.0,-0.2944,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3451,,1.0,116.0,-0.3451,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5366000000000001,,1.0,117.0,-0.5366000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6868000000000001,,1.0,118.0,-0.6868000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7042,,1.0,119.0,-0.7042,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9471,,1.0,120.0,-0.9471,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9869,,1.0,121.0,-0.9869,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.9899,,1.0,122.0,-3.9899,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.2152,,1.0,123.0,-3.2152,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.8575,,1.0,124.0,-3.8575,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.479,,1.0,125.0,-3.479,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.6451000000000002,,1.0,126.0,-2.6451000000000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.2339,,1.0,127.0,-3.2339,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.8253,,1.0,128.0,-2.8253,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.7423,,1.0,129.0,-2.7423,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.1612,,1.0,130.0,-3.1612,,,,,,,,,,,,,,
57,Stressors__HPh,0.283,0.2721277457371813,3.0,131.0,0.5949,132.0,0.16010000000000002,133.0,0.094,,,,,,,,,,
58,Stressors__LPh,0.6396666666666667,0.24683349313521724,3.0,134.0,0.5118,135.0,0.9242,136.0,0.483,,,,,,,,,,
59,Stressors__LPhT,-2.1618,0.1785254043546744,3.0,137.0,-2.2544,138.0,-2.275,139.0,-1.956,,,,,,,,,,
60,Stressors__SMMPr,-0.5133,0.10621821877625327,3.0,140.0,-0.5844,141.0,-0.5643,142.0,-0.3912,,,,,,,,,,
61,Stressors__HiTm,-0.3819333333333333,0.13289794329986201,3.0,143.0,-0.45630000000000004,144.0,-0.461,145.0,-0.2285,,,,,,,,,,
