,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7212834820000009,0.04890275191813961,2.0,0.0,0.7558629495000009,1.0,0.686704014500001,,,,
1,ALE__GalactoseA6,0.6003576495000007,0.015224986220517999,2.0,2.0,0.5895919585000007,3.0,0.6111233405000007,,,,
2,ALE__GalactoseA8,0.6004104075000005,0.2774746378061358,2.0,4.0,0.7966146055000003,5.0,0.4042062095000007,,,,
3,ALE__IL_Control,6.753495332412207e-16,0.037594009402458495,4.0,6.0,-0.0518306054999992,7.0,0.0287182305000008,8.0,0.0267497595000003,9.0,-0.0036373844999992
4,ALE__IL_TEOH_OAc,-0.7070121234999989,0.2836374227149267,2.0,10.0,-0.9075740684999988,11.0,-0.5064501784999988,,,,
5,ALE__IL_TEA_HS,-0.48472054599999925,0.060362214923716385,2.0,12.0,-0.5274030774999989,13.0,-0.4420380144999996,,,,
6,ALE__IL_Mixed,-0.3196446309999996,0.04288838165165238,2.0,14.0,-0.3499712964999997,15.0,-0.2893179654999995,,,,
7,ALE__IL_PP5350,-0.5350032849999993,0.031507489523173435,2.0,16.0,-0.5572824444999993,17.0,-0.5127241254999992,,,,
8,ALE__IL_T8,-0.2387029414999992,0.11599969789903733,2.0,18.0,-0.156678768499999,19.0,-0.3207271144999994,,,,
9,ALE__IL_T9,-0.03042463049999935,0.06837456419081511,2.0,20.0,-0.0787727484999996,21.0,0.0179234875000009,,,,
10,ALE__IL_Control2,-0.36115888599999924,0.15989617199014158,2.0,22.0,-0.2480952184999996,23.0,-0.4742225534999988,,,,
11,ALE__IL_Glc+Ace,0.004263552000000699,0.0009665958779993426,2.0,24.0,0.004947038500001,25.0,0.0035800655000004,,,,
12,ALE__XyloseA1,0.4485776650000006,0.16586821343049374,2.0,26.0,0.5658642035000003,27.0,0.3312911265000009,,,,
13,ALE__XyloseA2,0.7830710770000011,0.11715998588075209,2.0,28.0,0.8659156975000011,29.0,0.7002264565000011,,,,
14,ALE__XyloseA3,0.7754038780000005,0.0029322834332329603,2.0,30.0,0.7733304405000005,31.0,0.7774773155000005,,,,
15,ALE__XyloseA4,0.7343388670000008,0.10236310331876804,2.0,32.0,0.6619572225000008,33.0,0.8067205115000009,,,,
16,Aromatic__Coumarate,0.9203479883333333,0.15814096454561208,3.0,34.0,1.1001250393333333,35.0,0.8027335973333334,36.0,0.8581853283333332,,
17,Aromatic__Coumarate+ferulate,0.3203023093333333,0.14407949415070717,3.0,37.0,0.2728601913333333,38.0,0.4821205613333332,39.0,0.2059261753333334,,
18,Aromatic__Ferulate,0.46740822666666676,0.041103875676051525,3.0,40.0,0.4314792323333334,41.0,0.5122308533333335,42.0,0.4585145943333333,,
19,Aromatic__Glucose,1.4802973661668753e-16,0.5129845506316926,3.0,43.0,0.5231201783333335,44.0,-0.0209107416666665,45.0,-0.5022094366666665,,
20,Bioreactor1__24h,0.0,0.21036242256140594,2.0,46.0,-0.1487486955000001,47.0,0.1487486955000001,,,,
21,Bioreactor2__S_0min,-4.625929269271486e-16,0.12752839064036822,3.0,48.0,0.1243978626666661,60.0,0.0060459896666662,72.0,-0.1304438523333337,,
22,Bioreactor2__S_15min,-0.24979981933333364,0.24138221640414406,3.0,49.0,0.0256022026666662,61.0,-0.4246581863333336,73.0,-0.3503434743333335,,
23,Bioreactor2__P1_15min,-0.1847281933333337,0.40669314357915937,3.0,50.0,0.1860684756666661,62.0,-0.1205635383333336,74.0,-0.6196895173333337,,
24,Bioreactor2__P3_15min,-0.2753523140000003,0.3689959484251282,3.0,51.0,0.0654360176666664,63.0,-0.2242617293333335,75.0,-0.6672312303333339,,
25,Bioreactor2__P5_15min,-0.278245188666667,0.47912126836194924,3.0,52.0,0.1691808726666663,64.0,-0.2201522053333335,76.0,-0.7837642333333337,,
26,Bioreactor2__S_1h,-0.25458463900000033,0.2081500650492903,3.0,53.0,-0.1551034283333336,65.0,-0.1148415613333337,77.0,-0.4938089273333337,,
27,Bioreactor2__S_3h,-0.31945173966666696,0.23725908326009146,3.0,54.0,-0.5455335573333335,66.0,-0.0724066093333335,78.0,-0.3404150523333338,,
28,Bioreactor2__S_9h,0.19142176966666613,0.3343054166392835,3.0,55.0,0.2612688076666662,67.0,0.4852856516666661,79.0,-0.1722891503333339,,
29,Bioreactor2__S_25h,-0.008410391333333747,0.3424349966938781,3.0,56.0,0.2128753916666661,68.0,0.1647356856666664,80.0,-0.4028422513333338,,
30,Bioreactor2__P1_25h,-0.18400747466666711,0.32323454595003637,3.0,57.0,-0.5528943733333338,69.0,0.0496539966666662,81.0,-0.0487820473333338,,
31,Bioreactor2__P3_25h,0.08894085066666634,0.40140335348983064,3.0,58.0,-0.2211006453333337,70.0,0.5423411476666664,82.0,-0.0544179503333337,,
32,Bioreactor2__P5_25h,-0.3163746316666671,0.22219038000687252,3.0,59.0,-0.5685133913333336,71.0,-0.2313917383333339,83.0,-0.1492187653333339,,
33,Carbon__Citrate,0.4698882369999999,0.926513396385278,3.0,84.0,0.513948772,85.0,1.3735852919999996,86.0,-0.477869353,,
34,Carbon__Ferulate,-0.001279037000000353,0.3125694132820106,3.0,87.0,0.0804977239999997,88.0,0.2622731499999995,89.0,-0.3466079850000003,,
35,Carbon__Glucose,0.0,0.5479268015926229,2.0,90.0,-0.3874427569999996,91.0,0.3874427569999996,,,,
36,Carbon__Serine,0.10048231199999984,0.3779496336678767,3.0,92.0,0.5005526649999998,93.0,0.051456109,94.0,-0.2505618380000003,,
37,Carbon2__Glucose,9.25185853854297e-18,0.25724624632284193,3.0,95.0,-0.0499580733333333,96.0,0.2785609256666665,97.0,-0.2286028523333332,,
38,Carbon2__Coumarate,0.653594702,0.41925342247757763,3.0,98.0,0.5796338886666668,99.0,0.2762433806666666,100.0,1.1049068366666668,,
39,Crc__Control,-4.510281037539698e-16,0.09248328221412903,2.0,101.0,-0.0653955560000003,102.0,0.0653955559999994,,,,
40,Crc__Del_crc,0.25331330449999884,0.0527258449387776,2.0,103.0,0.2905961069999989,104.0,0.2160305019999988,,,,
41,Crc__Del_crcZ_crcY,-0.04991279450000086,0.23093730656348982,2.0,105.0,0.1133845409999994,106.0,-0.2132101300000011,,,,
42,FinR__Control,-2.7755575615628914e-16,0.30044908371329293,3.0,107.0,0.3374498376666661,108.0,-0.0989728063333332,109.0,-0.2384770313333337,,
