,PA3278
SRX7442752,-0.27235306200000003
SRX7442753,0.27235306200000003
SRX7442754,-1.176416748
SRX7442755,-0.916514428
SRX7442756,-0.979169414
SRX7442757,0.095124554
SRX7442758,-0.034614018
SRX7442759,-1.541069242
SRX7442761,-1.237539643
SRX7874204,-0.023720748
SRX7874205,0.023720748
SRX7874206,0.454975616
SRX7874207,0.80685088
SRX8639787,-0.167061716
SRX8639788,0.167061716
SRX8639789,-1.426842309
SRX8639790,-0.846468925
SRX8639791,0.5246226860000001
SRX8639792,0.8915219350000001
SRX8639793,-4.08870639
SRX8639794,-3.593407989
SRX8639795,-3.784887792
SRX8639796,-3.765676748
SRX8639797,0.8505303580000001
SRX8639798,0.041850409000000005
SRX8639800,0.002552669
SRX1156127,0.18934566600000002
SRX1156135,-0.18934566600000002
SRX1156136,-1.9010454010000002
SRX1156137,-1.948739442
SRX1156138,-2.039358521
SRX1156140,-1.949512585
ERX2195929,-0.16014046
ERX2195930,0.16014046
ERX2195931,-0.37321374700000004
ERX2195932,-0.021670585000000003
ERX2195933,0.23875040600000003
ERX2195934,0.042113722
SRX4579961,0.111101053
SRX4579962,0.159776508
SRX4579963,-0.27087756100000004
SRX4579964,-1.527364435
SRX4579965,-2.851837145
SRX4579966,-0.934925345
SRX5630349,0.265429316
SRX5630350,-0.265429316
SRX5630351,0.343359984
SRX5630352,-0.546060081
SRX1411278,0.047256996
SRX1411287,0.055866841
SRX1411289,0.22211598100000002
SRX1411279,-0.25432408500000003
SRX1411280,0.207067089
SRX1411281,-1.576544873
SRX1411282,-0.930221586
SRX1411283,-1.091142455
SRX1411284,-1.25775584
SRX1411285,-1.834307219
SRX1411286,-1.812287191
SRX1411288,0.08671487900000001
SRX2711962,0.080577435
SRX2711963,-0.080577435
SRX2711964,0.552822783
SRX2711965,0.034876411
SRX2711966,-1.176675364
SRX2711967,-1.622704994
ERX3558798,0.9444116300000001
ERX3558799,1.359167378
ERX3558800,0.7420766820000001
ERX3558801,0.620317985
ERX3558802,0.41517121
ERX3558803,-0.45743193
ERX3558804,-0.347587445
ERX3558805,0.389848165
ERX3593017,4.673822391
ERX3593018,4.794703352
ERX3593020,0.545120112
ERX3593021,-0.327477579
ERX3593022,-0.21764253300000003
SRX7058492,-0.012276992
SRX7058494,-0.073529682
SRX7058495,-0.035754917000000004
SRX7058509,0.012276992
SRX2662717,-1.9152930010000002
SRX2662718,-1.8066604499999999
SRX2662721,0.061665472000000006
SRX2662722,-0.061665472000000006
SRX8143226,-0.18157937600000001
SRX8143227,0.18157937600000001
SRX8143228,-0.12990806200000002
SRX8143229,-0.015675086
ERX2456848,0.82587317
ERX2456849,0.30668958900000004
ERX2456850,1.375901593
ERX2456851,-1.182858009
ERX2456852,-1.125832406
ERX2456853,-0.275043097
ERX2456854,0.510120958
ERX2456855,0.67970736
ERX2456856,0.267605237
ERX2456857,-0.20559021900000002
ERX2456858,-0.5796764080000001
ERX2456859,-0.672166927
SRX540108,-0.333727013
SRX540109,0.33372701200000005
SRX540110,1.030038834
SRX540111,1.315644598
SRX540112,0.081018935
SRX540113,0.561021709
SRX540114,-1.99775681
SRX540115,-3.086691887
SRX1737662,-1.67562663
SRX1737664,-1.26737636
SRX1737665,-1.373220922
SRX1737667,0.23977893700000003
SRX1737668,-0.271756329
SRX1737670,0.031977393
SRX1516139,0.038111449000000006
SRX1516140,-0.038111448
SRX1516141,0.29694562700000005
