,PSPTO_1666
SRX1828913,0.047593385700000004
SRX1828914,0.20045648400000002
SRX1828915,0.2335081561
SRX1828916,-0.0808880766
SRX1828917,-0.2811015418
SRX1828918,-0.5329373623
SRX3983989,1.5124561179
SRX3983990,-0.0521496521
SRX3983993,-1.3058869745
SRX3983994,-1.0200082562
SRX3983995,0.9678199748
SRX3983996,-1.09047871
SRX3983997,-1.0079619356
SRX3983998,0.7687700314
SRX3983999,0.8346406070000001
SRX3984000,0.9759244971000001
SRX3984001,-0.8459896758000001
SRX3984002,-0.5878543214
SRX3984003,-0.7481095061
SRX3984004,1.0123910268
SRX3984005,1.2539204164
SRX3984006,-0.6888701413
SRX3984007,-1.4453726018
SRX3984008,1.2760283058
SRX3984009,0.35375114760000004
SRX3984010,-0.5896323972
SRX3984011,0.7913850849
SRX3984012,0.6943253658
SRX3984013,0.1097654437
SRX3984014,0.9514789167000001
SRX3984015,-0.6831442868000001
SRX3984016,0.6904164251
SRX3984017,-1.0412836371
SRX3984019,0.29083240390000004
SRX3984020,-0.48728742210000003
SRX3984021,-0.46484510370000004
SRX3984022,-1.1866736627
SRX3984023,0.1069612888
SRX3984024,1.1071238859
SRX3984025,0.8259926997
SRX3984026,0.5489874621
SRX3984027,1.2681826379
SRX3984028,0.8274300248
SRX3984029,1.0995278287
SRX3984031,-0.8572873679
SRX3984032,-0.09340449390000001
SRX3984034,0.17732908600000002
SRX3984035,-2.3105868779
SRX3984036,-1.2357060413
SRX3984037,-1.010043836
SRX3984038,0.5359891896
SRX3984039,-0.4067919245
SRX3984040,1.3991245562
SRX3984041,-0.3702122902
SRX3984042,-1.2003863143
SRX3984043,-1.6581388214000001
SRX3984045,0.5071050929
SRX3984046,0.0360149587
SRX3984047,-0.6603742441
SRX3984048,-1.3152883736
SRX3984049,-0.8219534009
SRX3984050,-1.5254673335
SRX3984051,-0.9289933570000001
SRX3984052,0.4823033098
SRX3984056,-0.7859574785000001
SRX3984057,-0.5422448985
SRX3984058,-0.4027734088
