,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2605851743000243,3.0,0.0,0.047593385700000004,2.0,0.2335081561,4.0,-0.2811015418,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.13778965163333332,0.36999320990882056,3.0,1.0,0.20045648400000002,3.0,-0.0808880766,5.0,-0.5329373623,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.94941682655,0.5125993865517954,4.0,6.0,1.5124561179,20.0,1.2539204164,40.0,0.5489874621,63.0,0.4823033098,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.03287514905,0.24202275378035742,4.0,7.0,-0.0521496521,33.0,0.29083240390000004,81.0,-0.2951535039,82.0,-0.0750298441,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.897374404425,0.49153297096979526,4.0,8.0,-1.3058869745,51.0,-0.4067919245,65.0,-0.5422448985,76.0,-1.3345738202000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.158474898,0.24851064715976445,3.0,9.0,-1.0200082562,22.0,-1.4453726018,49.0,-1.010043836,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8796025298500001,0.12475830708619191,2.0,10.0,0.9678199748,26.0,0.7913850849,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9696008679,0.30946764245994607,3.0,11.0,-1.09047871,54.0,-1.2003863143,83.0,-0.6179375794,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9503474148500002,0.21883402619438583,4.0,12.0,-1.0079619356,48.0,-1.2357060413,64.0,-0.7859574785000001,78.0,-0.771764204,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.839589835075,0.25479755320264363,4.0,13.0,0.7687700314,38.0,1.1071238859,67.0,0.51894099,72.0,0.963524433,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9033370819000001,0.33580929382091995,3.0,14.0,0.8346406070000001,41.0,1.2681826379,85.0,0.6071880008,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.97633399725,0.4062368792641183,4.0,15.0,0.9759244971000001,52.0,1.3991245562,71.0,0.4281491783,80.0,1.1021377574,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7162654604666666,0.30280305929597856,3.0,16.0,-0.8459896758000001,53.0,-0.3702122902,77.0,-0.9325944154,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.15154618020000002,0.6025714892000195,3.0,17.0,-0.5878543214,50.0,0.5359891896,66.0,-0.4027734088,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7555784201,0.16980372129711663,3.0,18.0,-0.7481095061,25.0,-0.5896323972,62.0,-0.9289933570000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.53953408055,0.3694410341840569,4.0,19.0,1.0123910268,28.0,0.1097654437,56.0,0.5071050929,73.0,0.5288747588,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.48248407535000004,0.2742542088388855,4.0,21.0,-0.6888701413,34.0,-0.48728742210000003,45.0,-0.09340449390000001,58.0,-0.6603742441,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9947084785,0.3105138658580386,4.0,23.0,1.2760283058,42.0,0.8274300248,70.0,0.6413510416,79.0,1.2340245418,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.49825723472500005,0.30827733450927003,4.0,24.0,0.35375114760000004,29.0,0.9514789167000001,68.0,0.4185994488,74.0,0.2691994258,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7571002763,0.07505426270298685,4.0,27.0,0.6943253658,31.0,0.6904164251,69.0,0.8136989696,75.0,0.8299603447,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8972312562,0.3475992678073339,4.0,30.0,-0.6831442868000001,32.0,-1.0412836371,59.0,-1.3152883736,86.0,-0.5492087273,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.46484510370000004,,1.0,35.0,-0.46484510370000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.09784544125,0.32900635264372974,4.0,36.0,-1.1866736627,44.0,-0.8572873679,60.0,-0.8219534009,61.0,-1.5254673335,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22119290672929315,4.0,37.0,0.1069612888,46.0,0.17732908600000002,57.0,0.0360149587,84.0,-0.3203053335,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9627602642,0.1934185446086371,2.0,39.0,0.8259926997,43.0,1.0995278287,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.98436284965,0.4613504451231336,2.0,47.0,-2.3105868779,55.0,-1.6581388214000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.1595695353987041,3.0,87.0,-0.12398493490000001,90.0,0.18003160740000002,93.0,-0.0560466726,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.35417928713333335,0.7206808201768476,3.0,88.0,-0.8921045063,91.0,-0.6350877429,94.0,0.4646543878,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0954625221,0.24340960448925447,3.0,89.0,-0.9715972782000001,92.0,-0.9388973487000001,95.0,-1.3758929394,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4746753368332168,4.0,96.0,0.280241275,97.0,-0.49766159800000004,98.0,-0.2950917636,99.0,0.5125120866,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6558196798,1.0541747808572441,2.0,100.0,0.0895944563,104.0,-1.4012338159,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.39687258160000005,0.12328825860460937,2.0,101.0,-0.3096946179,105.0,-0.4840505453,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333357152482771e-12,0.7317474730480584,12.0,102.0,0.21924727570000002,110.0,0.0853222153,117.0,0.2470463779,125.0,0.0081531649,131.0,-0.0683942084,134.0,0.155973199,138.0,-1.2432956445,159.0,-1.437044011,162.0,0.9393386765,164.0,0.8777103308,170.0,0.586310749,174.0,-0.3703681251,,,,
33,immunity_isolated__WT_npr1,-0.7293179119000001,1.1038785276393415,2.0,103.0,-1.5098779044000001,126.0,0.0512420806,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9239312781785713,1.1850150551776624,14.0,106.0,-0.7842141532,113.0,-0.8797981031000001,121.0,0.3899726244,127.0,0.4062199393,136.0,-2.3798948685,142.0,-1.149185984,145.0,0.5293654264000001,150.0,-2.3798948685,160.0,-0.48626156600000003,161.0,0.9635866012000001,163.0,-0.8971340216,167.0,-2.3798948685,172.0,-2.3798948685,176.0,-1.5080091839
35,immunity_isolated__AvrRpt2_npr1,-1.1582163565666665,0.688207681940204,3.0,107.0,-1.8693796563,128.0,-1.1097419914,146.0,-0.49552742200000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6695414457333334,0.6312034429263998,3.0,108.0,-1.354758683,129.0,-0.5420509102000001,147.0,-0.11181474400000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4128836476,0.4321463739708984,2.0,109.0,-0.7184572791,148.0,-0.1073100161,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.362086914725,0.809043053525219,4.0,111.0,-0.6632977653000001,119.0,-0.5516897741,140.0,-1.0431048321,165.0,0.8097447126,,,,,,,,,,,,,,,,,,,,
