k,name,in_iM,gene_weight,regulator,function,category
41,SLO,True,0.2464807118,,Toxin production,Virulence
1,CovR-1,True,0.1365552424,CovR,Noisy group of genes,Virulence
29,MalR2,True,0.1235534858,MalR2,Carbon use,Metabolic
28,CovR-2,True,0.0594197224,CovR,Replication,Virulence
16,NrdR,False,-0.0698810162,NrdR,Nucleotides,Metabolic
3,Unc_1,False,-0.0306419666,,Carbon use,Uncharacterized
24,Unc_8,False,0.0281570595,,Translation,Functional
27,Unc_10,False,0.0279686586,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,-0.025564327100000003,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,0.025353744100000002,,Toxin production,Virulence
38,SpeB,False,-0.022711621,,Toxin production,Virulence
18,PurR,False,0.0196423027,PurR,Nucleotides,Metabolic
13,Phage_1-2,False,0.0185840533,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,-0.0179065604,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0177342696,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,-0.0176102839,CcpA,Amino acid use,Metabolic
14,Unc_4,False,0.0149172503,,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0147645884,FabT,Lipid use,Metabolic
9,MalR,False,-0.0139644124,MalR,Carbon use,Metabolic
20,Unc_7,False,0.0135827024,,Translation,Uncharacterized
6,Rgg,False,-0.0130265254,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0110759827,,General stress,Uncharacterized
32,Unc_11,False,-0.0097277925,,Translation,Uncharacterized
11,Unc_3,False,0.009162928,,Translation,Uncharacterized
8,PyrR,False,0.008909167,PyrR,Nucleotides,Metabolic
39,Transport-2,False,0.0080521753,,Multi-purpose metabolism,Functional
34,Transport-1,False,0.007303409,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.006241130100000001,Phage_3,Prophages,Uncharacterized
12,VicR,False,-0.0057985487,VicR,Carbon use,Metabolic
36,HrcA,False,-0.0044599784,HrcA,Translation,Functional
15,NanR,False,-0.0042071377,NanR,Carbon use,Metabolic
26,Mga,False,-0.003098801,Mga,Carbon use,Metabolic
2,Phage_1-1,False,-0.0028361961,Phage_1,Prophages,Uncharacterized
35,YwzG,False,0.0028186875,YwzG,Noisy genes,Functional
7,Phage_2-1,False,0.0026004892,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0021291762,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0011291102,,Noisy group of genes,Uncharacterized
4,GlnR,False,0.0005738092000000001,GlnR,Amino acid use,Metabolic
22,Phage_2-2,False,0.0004815708,Phage_2,Prophages,Uncharacterized
33,Galactose,False,0.0003266863,,Carbon use,Metabolic
40,Unc_12,False,-0.0002852426,,General stress,Uncharacterized
17,Unc_5,False,-0.00014379330000000002,,Noisy genes,Uncharacterized
