,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,0.3747454702333333,0.9543110052563915,3.0,108.0,1.0150660753,129.0,0.8312457350000001,147.0,-0.7220753996,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6176709890000001,0.07491036588719353,2.0,109.0,0.6706406167,148.0,0.5647013613,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.195545131975,0.6926256752693637,4.0,111.0,0.8924225229,119.0,-0.7220753996,140.0,0.09715646530000001,165.0,0.5146769393,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2753847661,0.7412438651623198,4.0,112.0,0.7359102750000001,120.0,0.1583864906,141.0,0.9293176984,166.0,-0.7220753996,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7220753996,0.0,3.0,114.0,-0.7220753996,122.0,-0.7220753996,143.0,-0.7220753996,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.575899948275,0.9281417617511526,4.0,115.0,1.302645392,123.0,0.5387993566,144.0,1.1842304441,168.0,-0.7220753996,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13078236576666669,1.0241495767608764,3.0,116.0,-0.7220753996,124.0,1.0518037019,169.0,-0.7220753996,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7220753996,0.0,2.0,118.0,-0.7220753996,139.0,-0.7220753996,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10260117273333332,0.5769367783099596,3.0,130.0,0.4193735619,152.0,-0.7220753996,156.0,-0.0051016805000000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08366150615000001,1.1394840598161822,2.0,132.0,0.8893984119,135.0,-0.7220753996,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7220753996,0.0,2.0,133.0,-0.7220753996,137.0,-0.7220753996,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.14853306505,0.811111348115737,2.0,149.0,0.4250092695,151.0,-0.7220753996,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.4303686471333334,0.5454260996122332,3.0,153.0,1.7640811036000001,155.0,1.7260776872,158.0,0.8009471506,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.27332233289999996,0.6346326730836581,2.0,154.0,-0.7220753996,157.0,0.17543073380000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.59491719715,0.2625986788564157,2.0,171.0,0.7806025037000001,175.0,0.40923189060000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7220753996,0.0,2.0,173.0,-0.7220753996,177.0,-0.7220753996,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.5079607772666332,3.0,178.0,-0.4547424809,182.0,0.5482000239,183.0,-0.093457543,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1250143976,0.46363953711148737,3.0,179.0,0.5456997482,180.0,-0.3720851385,181.0,0.2014285831,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16463047878603237,3.0,184.0,0.1538499354,185.0,0.0197747871,186.0,-0.1736247225,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.8794512375,0.1336107273640496,3.0,187.0,-1.0254283393999999,188.0,-0.8497043419,189.0,-0.7632210312000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4480482715333334,0.2634012253944618,3.0,190.0,0.7250229288000001,191.0,0.4183910167,192.0,0.20073086910000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2990681948,0.14445748461556704,3.0,193.0,-0.29372236,194.0,-0.4461243917,195.0,-0.1573578327,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.43537030246666664,0.2856738234993237,3.0,196.0,-0.5102933064,197.0,-0.1197012502,198.0,-0.6761163508,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6832667623,0.2651278802353272,3.0,199.0,-0.5429619235,200.0,-0.5177738825,201.0,-0.9890644809,,,,,,,,,,,,,,,,,,,,,,
