k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,False,-0.0308109032,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
75,Translational-2,False,0.025400163400000002,,,Translational
90,RoxR,False,-0.0245027302,RoxR,Cytochrome oxidases,Energy Metabolism
57,Uncharacterized-7,False,0.0226033356,,,Uncharacterized
4,AtuR,False,-0.021149001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
58,CpxR,False,-0.0167056774,CpxR/ParB,Various stress response,Stress Response
65,HypR,False,-0.0165572716,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0162139785,PA1226,Lipopolysaccharide synthesis,Structural Components
85,MvfR,False,-0.0149474314,MvfR,PQS signalling,Miscellaneous Metabolism
86,Hypothetical,False,-0.013498822300000001,,,Uncharacterized
12,TagR1,False,-0.0117290397,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
94,Cell Division,False,-0.0116339172,,Cell wall biosynthesis,Structural Components
39,RiPP,False,-0.0115403879,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
20,MmsR,False,0.0114708381,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0111084453,,,Uncharacterized
32,PvdS,False,-0.011100131400000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
95,MdcR,False,-0.0109620661,MdcR,Malonate synthesis,Miscellaneous Metabolism
102,AcoR,False,-0.0108692987,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
54,Sfa2,False,0.010829363600000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,PhhR,False,-0.0105844932,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0097776161,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0097713644,,,Uncharacterized
35,XisF4,False,0.009702583,XisF4,Excision of Pf4 prophage,Prophages
16,Translational-1,False,0.009110417800000001,,,Translational
87,DguR,False,-0.0089923239,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.008316382800000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
40,ExsB,False,0.007837615400000001,ExsB,T3SS system,Secretion System
26,RsmA,False,0.007784403400000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
101,Translational-3,False,0.007685052600000001,,,Translational
63,Uncharacterized-11,False,-0.007352674000000001,,,Uncharacterized
92,RpoS-2,False,-0.0072471259,RpoS/MmsR,General stress response,Stress Response
14,ErbR-1,False,0.0065189087,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0064787914,HexR/GltR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0062686394000000005,,,Uncharacterized
89,QscR-2,False,-0.006149217,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
19,FruR,False,-0.0059035884000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
80,GcsR,False,-0.0055915707,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.005545103500000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0054072642,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0052953653,AHL,AHL synthesis,Quorum Sensing
93,PprB,False,-0.004942805000000001,PprB,Flp pilus assembly protein,Structural Components
44,ArgR-2,False,-0.0045578321,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0045119158,,,Uncharacterized
36,GlpR,False,-0.0044947989,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
1,DhcR,False,0.0044027399,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0043356573,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0039968737,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0038493604,AlgU/RpoN,General stress response,Stress Response
78,MexS,False,-0.0038174736000000003,GlcC/MexS,RND efflux pump,Stress Response
49,AtsR,False,-0.0038159772,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,AntR,False,-0.0035761279,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
51,FleN,False,-0.0035670573000000003,FleN,Bacterial chemotaxis,Structural Components
68,Iron acquisition,False,0.0035548558000000003,,Pyoverdine synthesis,Metal Homeostasis
48,BexR,False,-0.0034579562,BexR,Virulence factor AprA,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0033216431,,,Uncharacterized
3,EatR,False,0.0033026768000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0032576214,,,Uncharacterized
38,AauR,False,0.0031688205000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0031111836,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0030952755,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0030464541,,,Uncharacterized
18,MexZ,False,0.0027616783,MexZ,Aminoglycoside resistance,Defense Mechanisms
27,FpvR,False,0.0027605515,FpvR,Ferripyoveridine system,Metal Homeostasis
43,k-opioid,False,-0.0027430704,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0026919468,,,Uncharacterized
77,Anr-2,False,0.0026841114,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0026185594,,,Uncharacterized
9,PmrA,False,0.0025403808,PmrA,Polymyxins resistance,Defense Mechanisms
34,Uncharacterized-4,False,0.0024371993000000002,,,Uncharacterized
56,Singlet-3,False,0.0024249908,,,Singlet
31,NagQ,False,-0.0024120701,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
25,EsrC,False,0.0024000817,NfxB/EsrC,RND efflux pump,Defense Mechanisms
100,Uncharacterized-16,False,-0.0022196613,,,Uncharacterized
91,CysB-2,False,-0.0020950652,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,-0.0019092030000000002,SoxR,RND efflux pump,Defense Mechanisms
67,CysB-1,False,-0.0017940118000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
46,LiuR,False,-0.0017496469,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0016894007,,,Uncharacterized
50,Zur-2,False,0.0016096704,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
70,PhnR-2,False,-0.0015834136,PhnF/PhnR,Phosphate transport,Metal Homeostasis
72,PtxS,False,0.0015831290000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,0.0015458353,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
60,ErbR-2,False,0.0015194734,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
55,RpoH,False,-0.0015170918,,Heat Shock Response,Stress Response
99,Uncharacterized-15,False,-0.0013842393,,,Uncharacterized
69,FoxR,False,-0.0013078417000000001,,Iron chelator,Metal Homeostasis
22,Singlet-1,False,-0.0013023505,,,Singlet
21,Anr-1,False,-0.0012415887,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
96,LexA,False,-0.0011412049000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
29,Singlet-2,False,-0.0008855229,,,Singlet
2,Uncharacterized-1,False,0.0008488041,,,Uncharacterized
82,CueR,False,0.0007922561,CueR,Copper adaptation/transport,Metal Homeostasis
24,AmiE,False,0.0007436434,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0007385554,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
47,CzcR,False,-0.0007345729,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
74,NarL-2,False,-0.0006820133,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0005477471,Sigma-70,Prophages (YMC11/02/R656),Prophages
10,Zur-1,False,0.0005465175,Zur/RutR,Zinc uptake,Metal Homeostasis
15,LasR,False,0.0003842709,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,CbrB,False,0.0003079342,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
