,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.017419407263116676,2.0,0.0,0.012317381,1.0,-0.012317381,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1584178760000001,0.08512983413762404,2.0,2.0,-1.0982219930000001,3.0,-1.2186137590000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1561731776666667,0.08604602324142879,3.0,4.0,0.185046954,5.0,0.22406882800000003,6.0,0.059403751000000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.058558966,0.023256142406675007,2.0,7.0,-1.075003542,8.0,-1.04211439,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.003393066031659272,2.0,9.0,0.00239926,10.0,-0.00239926,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.136059233,0.0003386815207713557,2.0,11.0,-0.136298717,12.0,-0.13581974900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09182313156585416,2.0,13.0,0.064928759,14.0,-0.064928759,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15970582700000002,0.5912059248172928,4.0,15.0,-0.258397604,16.0,-0.34091987300000004,17.0,0.9361706590000001,18.0,0.301970126,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.0850460345,0.12892938197451595,4.0,19.0,-0.187270777,20.0,-0.084422114,21.0,-0.165120957,22.0,0.09662971000000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.141688149,0.1834568978116545,3.0,23.0,0.024488361,24.0,-0.11099829100000001,25.0,-0.338554517,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17397022666587367,2.0,26.0,-0.12301552700000001,27.0,0.12301552700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.412942445,0.07106907943333986,2.0,28.0,-0.46319587300000004,29.0,-0.362689017,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.269069271,0.028977180738695787,2.0,30.0,-0.24857931,31.0,-0.289559232,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10148343632002098,2.0,32.0,0.071759626,33.0,-0.071759626,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5785934655,0.004181451201809312,2.0,34.0,-0.5815501980000001,35.0,-0.5756367330000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.302180581,0.1283286759713037,2.0,36.0,-0.211438504,37.0,-0.39292265800000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.18953740405301844,3.0,38.0,-0.21547669,39.0,0.14093133500000002,40.0,0.07454535500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.11461259466666666,0.0448420430402947,3.0,41.0,-0.063871863,42.0,-0.14891842,43.0,-0.131047501,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12082735772471677,2.0,44.0,0.085437844,45.0,-0.085437844,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.033756161,0.012503302521246137,2.0,46.0,0.042597331,47.0,0.024914991,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.12619740100000001,,1.0,48.0,-0.12619740100000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.032133602000000004,0.016945587736965636,2.0,49.0,0.020151262,50.0,0.044115942000000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.06309870000000001,0.003766347701447654,2.0,51.0,0.06576191,52.0,0.06043549,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5292003816666667,0.07637496639266292,3.0,53.0,-0.5734463080000001,54.0,-0.573144498,55.0,-0.44101033900000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.355439061,0.21634777498209448,3.0,56.0,-0.5809486970000001,57.0,-0.335772442,58.0,-0.149596044,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.20281135,,1.0,59.0,-0.20281135,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10788359273261529,2.0,60.0,0.07628522,61.0,-0.07628522,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7478322355,0.07706580950695707,2.0,62.0,0.693338479,63.0,0.8023259920000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.968907185,0.6102429866051032,2.0,64.0,-0.537400231,65.0,-1.400414139,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.083111526,0.18080671530647666,4.0,66.0,-0.15142492700000001,67.0,0.09904051600000001,68.0,0.095159119,69.0,0.289671396,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.15848392763419653,4.0,70.0,0.08536548100000001,71.0,0.063055399,72.0,0.08869112300000001,73.0,-0.23711200300000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.096432803,0.019314881943406026,2.0,74.0,-1.082775119,75.0,-1.110090487,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-5.782411586589357e-19,0.01393552283311979,3.0,76.0,0.006327666,77.0,-0.015976689000000002,78.0,0.009649023000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2782788303483796,2.0,79.0,-0.196772848,82.0,0.196772848,,,,,,,,,,,,
