,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
31,Omics__bw_pyr,3.82370381015,0.07618981995844694,2.0,61.0,3.8775781485,62.0,3.7698294718,,,,,,,,
32,OmpR__wt_nacl,10.26973969865,0.04577581888789869,2.0,63.0,10.3021080906,64.0,10.2373713067,,,,,,,,
33,OmpR__bw_delompr_nacl,8.164276851050001,0.005086431421241842,2.0,65.0,8.1678735012,66.0,8.1606802009,,,,,,,,
34,MinSpan__wt_ade,9.6737025303,,1.0,67.0,9.6737025303,,,,,,,,,,
35,MinSpan__wt_glc,8.407622790375001,0.13840577778543206,4.0,68.0,8.4806292747,69.0,8.4467926242,70.0,8.202684888,71.0,8.5003843746,,,,
36,MinSpan__wt_glc_anaero,7.5593791699,0.01700714604917247,2.0,72.0,7.5473533016,73.0,7.5714050382,,,,,,,,
37,MinSpan__wt_trp,7.3715744219,,1.0,74.0,7.3715744219,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.371401008100001,0.05450764485008081,2.0,75.0,8.3328582828,76.0,8.4099437334,,,,,,,,
39,MinSpan__bw_delcra_trp,7.9088524287,,1.0,77.0,7.9088524287,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0763651789,,1.0,78.0,8.0763651789,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.4313941711,,1.0,79.0,9.4313941711,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.1363664215,,1.0,80.0,8.1363664215,,,,,,,,,,
43,Cra/Crp__wt_ac,8.6703468191,0.01757406990093831,2.0,81.0,8.6579200751,82.0,8.6827735631,,,,,,,,
44,Cra/Crp__wt_fru,8.9635798111,0.056174848207998146,2.0,83.0,9.0033014272,84.0,8.923858195,,,,,,,,
45,Cra/Crp__delcra_ac,9.164688377000001,0.022272255080870045,2.0,85.0,9.1489395144,86.0,9.1804372396,,,,,,,,
46,Cra/Crp__delcra_fru,9.842969901850001,0.014366746325007104,2.0,87.0,9.8328110781,88.0,9.8531287256,,,,,,,,
47,Cra/Crp__delcra_glc,9.19657811205,0.06094109757749801,2.0,89.0,9.2396699754,90.0,9.1534862487,,,,,,,,
48,RpoB Knock-in__wt_031,8.7762129657,,1.0,91.0,8.7762129657,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.0745862757,,1.0,92.0,9.0745862757,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.0229267427,0.24906823408547796,2.0,93.0,4.19904458,94.0,3.8468089054,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.9494145549,,1.0,95.0,8.9494145549,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.0522367885,,1.0,96.0,9.0522367885,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.11329939705,0.2635798752166539,2.0,97.0,4.9269202799,98.0,5.2996785142,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.0583674356,,1.0,99.0,9.0583674356,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.10556113345,0.06922124685025123,2.0,100.0,9.0566143204,101.0,9.1545079465,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.754593266500001,0.041523970044142516,2.0,102.0,6.7252313857,103.0,6.7839551473,,,,,,,,
57,Crp ARs__wt_fru,9.040301361,,1.0,104.0,9.040301361,,,,,,,,,,
58,Crp ARs__wt_glyc,8.77943658205,0.009365363091112938,2.0,105.0,8.7728142703,106.0,8.7860588938,,,,,,,,
59,Crp ARs__delar1_glyc,9.395737421949999,0.10640717930005295,2.0,107.0,9.47097866,108.0,9.3204961839,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.201731120433331,0.07918196142084366,3.0,109.0,9.1853266369,110.0,9.287830427,111.0,9.1320362974,,,,,,
61,Crp ARs__delar2_glyc,8.4434392788,0.06607478751075149,3.0,112.0,8.4841668129,113.0,8.4789488374,114.0,8.3672021861,,,,,,
62,Crp ARs__delcrp_fru,9.095277932166667,0.10109694108260371,3.0,115.0,9.1858746461,116.0,9.1137351088,117.0,8.9862240416,,,,,,
63,Crp ARs__delcrp_glc,9.057772112833332,0.05136619892233113,3.0,118.0,9.0198534301,119.0,9.1162297645,120.0,9.0372331439,,,,,,
64,Crp ARs__delcrp_glyc,10.762058847866667,0.10208945757508285,3.0,121.0,10.6447051355,122.0,10.8110745968,123.0,10.8303968113,,,,,,
65,Glucose Evolution__glu_ale3,9.0859479027,,1.0,124.0,9.0859479027,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.4155920487,,1.0,125.0,9.4155920487,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.3008830222,,1.0,126.0,9.3008830222,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.8445958308,,1.0,127.0,8.8445958308,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.5285916258,,1.0,128.0,8.5285916258,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.1664948526,,1.0,129.0,9.1664948526,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.1973311614,,1.0,130.0,9.1973311614,,,,,,,,,,
72,42C Evolution__wt_42c,9.3733364956,,1.0,131.0,9.3733364956,,,,,,,,,,
73,42C Evolution__42c_ale1,8.8793636303,,1.0,132.0,8.8793636303,,,,,,,,,,
74,42C Evolution__42c_ale2,9.2988087908,,1.0,133.0,9.2988087908,,,,,,,,,,
75,42C Evolution__42c_ale3,9.5914294402,,1.0,134.0,9.5914294402,,,,,,,,,,
76,42C Evolution__42c_ale4,9.7512898849,,1.0,135.0,9.7512898849,,,,,,,,,,
77,42C Evolution__42c_ale5,9.472916017,,1.0,136.0,9.472916017,,,,,,,,,,
78,42C Evolution__42c_ale6,8.5992164502,,1.0,137.0,8.5992164502,,,,,,,,,,
79,42C Evolution__42c_ale8,9.72731126,,1.0,138.0,9.72731126,,,,,,,,,,
80,42C Evolution__42c_ale9,9.4416416602,,1.0,139.0,9.4416416602,,,,,,,,,,
81,42C Evolution__42c_ale10,9.2181438413,,1.0,140.0,9.2181438413,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.7681367679,,1.0,141.0,8.7681367679,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.3288933701,,1.0,142.0,9.3288933701,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.9525716764,,1.0,143.0,7.9525716764,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.7207780697,,1.0,144.0,9.7207780697,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.3199059242,,1.0,145.0,8.3199059242,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.738685516,,1.0,146.0,8.738685516,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.1483282894,,1.0,147.0,8.1483282894,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.4014696226,,1.0,148.0,9.4014696226,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.7376248951,,1.0,149.0,8.7376248951,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.3660851732,,1.0,150.0,8.3660851732,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.609102904,,1.0,151.0,8.609102904,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.4681601546,,1.0,152.0,8.4681601546,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.9977978376,,1.0,153.0,6.9977978376,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.8491724237,,1.0,154.0,8.8491724237,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.6181751649,,1.0,155.0,6.6181751649,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.6261709145,,1.0,156.0,8.6261709145,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.8529681067,,1.0,157.0,8.8529681067,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.4553555689,,1.0,158.0,7.4553555689,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.647855528600001,,1.0,159.0,8.647855528600001,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,10.4403879881,,1.0,160.0,10.4403879881,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.3506400553,,1.0,161.0,9.3506400553,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.2868223795,,1.0,162.0,9.2868223795,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.1359100611,,1.0,163.0,9.1359100611,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.104329015,,1.0,164.0,9.104329015,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.1121392838,,1.0,165.0,9.1121392838,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.0565396545,,1.0,166.0,9.0565396545,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.1273767063,,1.0,167.0,9.1273767063,,,,,,,,,,
109,ICA__wt_glc,8.343044290149999,0.13636264315402005,6.0,168.0,8.5126699237,169.0,8.3916055983,170.0,8.1443843383,171.0,8.271302201,192.0,8.2800819686,193.0,8.458221711
110,ICA__arg_sbt,8.90337753615,0.03776352123959483,2.0,172.0,8.9300803781,173.0,8.8766746942,,,,,,,,
111,ICA__cytd_rib,7.6655094311,0.09154221289093124,2.0,174.0,7.7302395506,175.0,7.6007793116,,,,,,,,
112,ICA__gth,9.40923023665,0.08507344880649521,2.0,176.0,9.4693862492,177.0,9.3490742241,,,,,,,,
113,ICA__leu_glcr,8.87608851525,0.0660782371109433,2.0,178.0,8.8293641457,179.0,8.9228128848,,,,,,,,
114,ICA__met_glc,7.7412606493,0.11635612921422929,2.0,180.0,7.6589844413,181.0,7.8235368573,,,,,,,,
115,ICA__no3_anaero,8.918806361049999,0.17571871428174088,2.0,182.0,9.0430582555,183.0,8.7945544666,,,,,,,,
116,ICA__phe_acgam,10.1227618998,0.02428620210823483,2.0,184.0,10.1055889616,185.0,10.139934838,,,,,,,,
117,ICA__thm_gal,3.52037378195,0.11769545048111221,2.0,186.0,3.4371505308,187.0,3.6035970331,,,,,,,,
118,ICA__tyr_glcn,9.30696228505,0.0019062500683956997,2.0,188.0,9.3056143627,189.0,9.3083102074,,,,,,,,
119,ICA__ura_pyr,9.412158448349999,0.210926393888807,2.0,190.0,9.2630109649,191.0,9.5613059318,,,,,,,,
120,ICA__bw_delpurR_cytd,8.3202502943,0.08722974738906797,2.0,194.0,8.3819310402,195.0,8.2585695484,,,,,,,,
121,ICA__ade_glc,8.714705163249999,0.09424086619305085,2.0,196.0,8.7813435188,197.0,8.6480668077,,,,,,,,
122,yTF__wt_glc,9.203339830400001,0.03523640794137141,2.0,198.0,9.2282557334,199.0,9.1784239274,,,,,,,,
123,yTF__delyafC,8.706069635350001,0.06217285369011514,2.0,200.0,8.662106788900001,201.0,8.7500324818,,,,,,,,
124,yTF__delyeiE,9.03420814075,0.16827025806532286,2.0,202.0,8.9152231002,203.0,9.1531931813,,,,,,,,
125,yTF__delyiaJ,9.095287489099999,0.33547908266689,2.0,204.0,8.8580679548,205.0,9.3325070234,,,,,,,,
126,yTF__delyieP,8.754345355,0.2808516815052399,2.0,206.0,8.5557532265,207.0,8.9529374835,,,,,,,,
127,yTF__wt_ph5,9.08529797,0.04100002018273896,2.0,208.0,9.1142893623,209.0,9.0563065777,,,,,,,,
128,yTF__wt_ph8,9.28062995325,0.009163795373488364,2.0,210.0,9.2741501714,211.0,9.2871097351,,,,,,,,
129,yTF__delybaO,8.555598104849999,0.08251667004534972,2.0,212.0,8.4972500079,213.0,8.6139462018,,,,,,,,
130,yTF__delybaQ,8.951638509599999,0.035251720480140206,2.0,214.0,8.9765652402,215.0,8.926711779,,,,,,,,
131,yTF__delybiH,9.22331352265,0.07316838040102276,2.0,216.0,9.2750513806,217.0,9.1715756647,,,,,,,,
132,yTF__delydcI_ph5,9.120932973799999,0.012045098316987092,2.0,218.0,9.1294501445,219.0,9.1124158031,,,,,,,,
133,yTF__delydcI_ph8,9.400351302499999,0.3654301935365405,2.0,220.0,9.6587494704,221.0,9.1419531346,,,,,,,,
134,yTF__delyddM,9.249010370250002,0.01584677469956821,2.0,222.0,9.2602157321,223.0,9.2378050084,,,,,,,,
135,yTF__delyheO,8.573000949299999,0.0545175494361868,2.0,224.0,8.6115506782,225.0,8.5344512204,,,,,,,,
136,False Positives__bw_glc,8.58014797995,0.010887586931469883,2.0,226.0,8.5724492934,227.0,8.5878466665,,,,,,,,
137,False Positives__fps_thrA_ale1,8.864365208750002,0.022723848614543386,2.0,228.0,8.8804333962,229.0,8.8482970213,,,,,,,,
138,False Positives__fps_thrA_ale2,8.8763606769,0.03839402141561107,2.0,230.0,8.849212004,231.0,8.9035093498,,,,,,,,
139,False Positives__fps_serB_ale1,8.70005922195,0.03899775364016109,2.0,232.0,8.727634798,233.0,8.6724836459,,,,,,,,
140,False Positives__fps_serB_ale4,8.75856400295,0.1169683501142663,2.0,234.0,8.6758548894,235.0,8.8412731165,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.2390207458,0.06019112308409878,2.0,236.0,8.1964591945,237.0,8.2815822971,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.3141690242,0.042641348382211765,2.0,238.0,8.2840170376,239.0,8.3443210108,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.4731575618,,1.0,240.0,8.4731575618,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.56512790845,0.07353902823947181,2.0,241.0,8.5131279629,242.0,8.617127854,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.56512790845,0.07353902823947181,2.0,243.0,8.5131279629,244.0,8.617127854,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.47788244995,0.06977919384000877,2.0,245.0,8.5272237911,246.0,8.4285411088,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.7914768682,,1.0,247.0,8.7914768682,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.6670707679,0.02695160618884261,2.0,248.0,8.6480131044,249.0,8.6861284314,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.86367030135,0.023947646381759325,2.0,250.0,8.8467367582,251.0,8.8806038445,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.2424677553,0.0381063473253424,2.0,252.0,9.2155224987,253.0,9.2694130119,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.274619495949999,0.2392207733691265,2.0,254.0,8.443774127,255.0,8.1054648649,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.6099684977,0.037675790713385046,2.0,256.0,8.583327690600001,257.0,8.6366093048,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.1074204412,0.10699938483554113,2.0,258.0,8.1830804318,259.0,8.0317604506,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.2581815709,0.21595046570443638,2.0,260.0,8.4108816096,261.0,8.1054815322,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.658224414300001,0.03716860918219062,2.0,262.0,8.6845065899,263.0,8.6319422387,,,,,,,,
156,Pseudogene Repair__delmenFentC,10.4099419611,0.01781157971482872,2.0,264.0,10.4225366499,265.0,10.3973472723,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.780960396049998,0.13599725558936498,2.0,266.0,8.8771249777,267.0,8.6847958144,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.5620884679,0.0008119951827310399,2.0,268.0,8.5615143006,269.0,8.5626626352,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.606270084,0.06343674094700337,2.0,270.0,8.5614135343,271.0,8.6511266337,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,10.022094980999999,0.02065785718458003,2.0,272.0,10.0367022919,273.0,10.0074876701,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,10.137834407949999,0.03651198650177869,2.0,274.0,10.1120165347,275.0,10.1636522812,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.05132038135,0.3180916905825292,2.0,276.0,8.8263955899,277.0,9.2762451728,,,,,,,,
