,b3991
control__wt_glc__1,9.2679708053
control__wt_glc__2,9.3825940277
fur__wt_dpd__1,10.9190539867
fur__wt_dpd__2,10.8761192385
fur__wt_fe__1,8.898862613
fur__wt_fe__2,8.8991597673
fur__delfur_dpd__1,10.8732589757
fur__delfur_dpd__2,10.8252582727
fur__delfur_fe2__1,9.5394830854
fur__delfur_fe2__2,9.4862227247
acid__wt_ph5__1,9.2451566694
acid__wt_ph5__2,9.2198807705
acid__delgadx_ph5__1,9.16099631
acid__delgadx_ph5__2,9.1550563722
acid__delgadw_ph5__1,9.1579306365
acid__delgadw_ph5__2,9.0950725959
acid__delgade_ph5__1,9.329860568
acid__delgade_ph5__2,9.3270765524
oxidative__wt_pq__1,9.8719915682
oxidative__wt_pq__2,10.0077304881
oxidative__deloxyr_pq__1,9.5115249543
oxidative__deloxyr_pq__2,9.4707561837
oxidative__delsoxr_pq__1,10.1718331225
oxidative__delsoxr_pq__2,10.2025898413
oxidative__delsoxs_pq__1,10.1650190654
oxidative__delsoxs_pq__2,10.203089688
nac_ntrc__wt_csn__1,9.6091985353
nac_ntrc__wt_csn__2,9.7252516359
nac_ntrc__wt_cytd__1,9.3801805216
nac_ntrc__wt_cytd__2,9.2642669204
nac_ntrc__wt_gln__1,9.6102626319
nac_ntrc__wt_gln__2,9.675465558700001
nac_ntrc__bw_delnac_csn__1,10.6055231816
nac_ntrc__bw_delnac_csn__2,10.7435591609
nac_ntrc__bw_delnac_cytd__1,9.1855830623
nac_ntrc__bw_delnac_cytd__2,9.2680068061
nac_ntrc__bw_delnac_gln__1,9.4053550113
nac_ntrc__bw_delnac_gln__2,9.3502386502
nac_ntrc__bw_delnac_nh4__1,9.2413227115
nac_ntrc__bw_delnac_nh4__2,9.2792910069
misc__wt_no_te__1,10.0910510665
misc__wt_no_te__2,9.7976394633
misc__bw_delcbl__1,9.3351512744
misc__bw_delcbl__2,9.3674850142
misc__bw_delfabr__1,9.2532895276
misc__bw_delfabr__2,9.1732779992
misc__bw_delfadr__1,9.3275695572
misc__bw_delfadr__2,9.4335667908
misc__nitr_031__1,9.3891602287
omics__wt_glu__1,8.613470303
omics__wt_glu__2,8.6816240012
omics__wt_gly__1,8.8569719743
omics__wt_gly__2,8.8122599062
omics__wt_thr__1,8.8160957573
omics__wt_thr__2,8.7654471042
omics__bw_ac__1,3.9047103893
omics__bw_ac__2,4.0011204971
omics__bw_fum__1,3.5758328906
omics__bw_fum__2,2.7505138014
omics__bw_glc__1,3.1816284069
omics__bw_glc__2,3.8325624639
omics__bw_pyr__1,3.8775781485
omics__bw_pyr__2,3.7698294718
ompr__wt_nacl__1,10.3021080906
ompr__wt_nacl__2,10.2373713067
ompr__bw_delompr_nacl__1,8.1678735012
ompr__bw_delompr_nacl__2,8.1606802009
minspan__wt_ade__1,9.6737025303
minspan__wt_glc__1,8.4806292747
minspan__wt_glc__2,8.4467926242
minspan__wt_glc__3,8.202684888
minspan__wt_glc__4,8.5003843746
minspan__wt_glc_anaero__1,7.5473533016
minspan__wt_glc_anaero__2,7.5714050382
minspan__wt_trp__1,7.3715744219
minspan__bw_delcra_glc__1,8.3328582828
minspan__bw_delcra_glc__2,8.4099437334
minspan__bw_delcra_trp__1,7.9088524287
minspan__bw_delmntr__1,8.0763651789
minspan__bw_delnac_ade__1,9.4313941711
minspan__bw_delnac_glc__1,8.1363664215
cra_crp__wt_ac__1,8.6579200751
cra_crp__wt_ac__2,8.6827735631
cra_crp__wt_fru__1,9.0033014272
cra_crp__wt_fru__2,8.923858195
cra_crp__delcra_ac__1,9.1489395144
cra_crp__delcra_ac__2,9.1804372396
cra_crp__delcra_fru__1,9.8328110781
cra_crp__delcra_fru__2,9.8531287256
cra_crp__delcra_glc__1,9.2396699754
