,PA1811
SRX7442752,0.16571339999999998
SRX7442753,-0.16571339999999998
SRX7442754,0.12997319400000001
SRX7442755,-0.201433255
SRX7442756,0.11624730100000001
SRX7442757,0.101688384
SRX7442758,0.178317193
SRX7442759,-0.448422423
SRX7442761,-0.36973115900000003
SRX7874204,-0.017801165
SRX7874205,0.017801165
SRX7874206,-0.06343794800000001
SRX7874207,0.161726638
SRX8639787,-0.007052962
SRX8639788,0.007052962
SRX8639789,-0.6371442850000001
SRX8639790,0.098035456
SRX8639791,0.34415158
SRX8639792,0.36585188500000004
SRX8639793,-2.147838799
SRX8639794,-1.9939115900000002
SRX8639795,-2.145674632
SRX8639796,-2.065410349
SRX8639797,0.5937030870000001
SRX8639798,0.47298182
SRX8639800,0.552463464
SRX1156127,0.039550665000000006
SRX1156135,-0.039550664
SRX1156136,-0.27680008500000003
SRX1156137,-0.297331795
SRX1156138,0.15945965
SRX1156140,0.08388237500000001
ERX2195929,0.014034589
ERX2195930,-0.014034588
ERX2195931,0.200180938
ERX2195932,0.13109763500000002
ERX2195933,0.40003636600000003
ERX2195934,0.35814096900000003
SRX4579961,0.00511976
SRX4579962,0.048861317
SRX4579963,-0.053981077
SRX4579964,0.877144094
SRX4579965,1.1912140230000001
SRX4579966,1.197110242
SRX5630349,0.008560146000000001
SRX5630350,-0.008560146000000001
SRX5630351,0.182946668
SRX5630352,0.334171875
SRX1411278,-0.143628409
SRX1411287,0.033656769
SRX1411289,-0.055827172
SRX1411279,0.380065537
SRX1411280,-0.23643712900000002
SRX1411281,-0.912815264
SRX1411282,-0.6461346360000001
SRX1411283,-0.423587953
SRX1411284,-0.22774933600000002
SRX1411285,-0.349241317
SRX1411286,0.203361848
SRX1411288,-0.123338474
SRX2711962,0.021375122
SRX2711963,-0.021375122
SRX2711964,0.651143888
SRX2711965,0.6621006660000001
SRX2711966,-0.605799792
SRX2711967,-0.9615479140000001
ERX3558798,0.069409625
ERX3558799,0.0021494360000000002
ERX3558800,0.020392531000000002
ERX3558801,0.152180974
ERX3558802,0.177710463
ERX3558803,-0.08841724200000001
ERX3558804,-0.17518261300000001
ERX3558805,0.08588939200000001
ERX3593017,-0.980642227
ERX3593018,-1.090037339
ERX3593020,0.206339781
ERX3593021,-0.059782343
ERX3593022,-0.146557438
SRX7058492,0.144675425
SRX7058494,0.057645379000000004
SRX7058495,0.056549876000000006
SRX7058509,-0.144675426
SRX2662717,0.30821701
SRX2662718,0.552860309
SRX2662721,-0.17847991500000002
SRX2662722,0.17847991500000002
SRX8143226,0.019302674000000002
SRX8143227,-0.019302674000000002
SRX8143228,-0.202807216
SRX8143229,0.170505406
ERX2456848,0.585293456
ERX2456849,0.241261093
ERX2456850,0.5072337840000001
ERX2456851,0.018862245
ERX2456852,-0.103747268
ERX2456853,-0.117565942
ERX2456854,0.047265676
ERX2456855,0.07185980900000001
ERX2456856,-0.083667981
ERX2456857,0.09606679800000001
ERX2456858,0.059625942
ERX2456859,-0.19115024300000003
SRX540108,-0.19057332200000002
SRX540109,0.19057332200000002
SRX540110,1.005308154
SRX540111,1.03525621
SRX540112,-0.647717596
SRX540113,-1.7132932790000002
SRX540114,0.374306952
SRX540115,0.329605391
SRX1737662,0.918780989
SRX1737664,0.757483436
SRX1737665,0.438597159
SRX1737667,0.271885468
SRX1737668,0.05154339
SRX1737670,-0.32342885800000004
SRX1516139,-0.052539003
SRX1516140,0.052539004
SRX1516141,-0.061218186
SRX1516142,-0.022916289000000003
SRX591667,0.335647574
SRX591668,-0.27366707
SRX591669,0.516716807
SRX591670,-0.491785903
SRX591671,0.9827823840000001
SRX591675,-0.335647574
SRX591676,0.6591545560000001
SRX591677,0.9537170720000001
SRX591678,-0.872998833
SRX591679,0.353564604
SRX2520351,-0.284106183
SRX2520352,-0.504866587
SRX2520353,-1.09482201
SRX2520354,-1.39203386
SRX2520355,0.486294818
SRX2520356,0.118400402
SRX2520357,0.18427755
SRX2520358,-0.37013265300000003
SRX2520359,-0.23846364900000003
SRX2520360,-0.591972269
SRX2652927,0.056492826
SRX2652931,0.034719309000000004
SRX2652933,-0.065301067
SRX2652935,0.073404233
SRX2652937,-0.008103165
SRX2940624,0.6249394180000001
SRX2940626,-0.018425449
SRX2940627,-0.046754611
SRX2940628,-0.041675718
SRX2940629,0.088430329
SRX3763712,-0.271590561
SRX3763714,0.271590561
SRX3763715,0.6600658060000001
SRX3763716,0.6960563
SRX3763717,0.899711495
ERX2259197,0.12410955900000001
ERX2259198,0.018291727
ERX2259199,0.144059496
ERX2259200,-0.144059497
SRX6976948,-0.022748055000000003
SRX6976949,-0.092955516
SRX6976950,0.115703571
SRX6976951,0.20065527400000002
SRX6976952,0.050485207000000004
SRX6976953,-0.06504931600000001
SRX4342817,0.461502126
SRX4342818,0.261547339
SRX4342819,0.472873144
SRX4342820,-0.545966575
SRX4342821,-0.17708288900000002
SRX4342822,0.387475542
ERX2300159,-0.166064556
ERX2300160,0.166064556
ERX2300161,-0.36139139000000003
ERX2300162,0.363427695
ERX2300163,-0.05838841400000001
ERX2300164,0.157490075
ERX2300165,0.069183387
ERX2300166,0.30370941900000004
ERX2300167,-0.346969434
ERX2300168,0.26038696100000003
ERX2300169,0.045641358
ERX2300170,0.226917049
ERX2068556,-0.416300985
ERX2068557,-0.106396506
ERX2068558,-0.157372964
ERX2068559,0.43382366800000005
ERX2068560,-0.097004853
ERX2068561,-0.336818814
SRX6747256,0.261556347
SRX6747257,-0.080536594
SRX6747258,-0.23380272300000002
SRX6747259,0.026835957
SRX6747260,0.025947013
SRX6747265,-0.17772506500000002
SRX6747266,-0.176837188
SRX6747268,0.39376118
SRX6747269,-0.073191833
SRX6747953,0.008676647000000001
SRX6747954,-0.047985764
SRX6747955,0.039309118000000004
SRX6747957,-0.5763176480000001
SRX6747958,-0.6863359320000001
SRX7747527,-0.389212184
SRX7747528,-0.27972572500000004
SRX7747537,-0.278037542
SRX7747538,-0.07980329200000001
SRX7747540,0.07980329200000001
ERX2813653,0.004873603000000001
ERX2813654,-0.004873603000000001
ERX2813656,1.160551799
ERX2813657,0.805556677
ERX2813658,0.8451539770000001
Paeru_0017,0.634750306
Paeru_0018,0.579400402
Paeru_0019,0.697288522
Paeru_0020,0.47015816800000004
Paeru_0033,0.558669109
Paeru_0034,0.087406618
Paeru_0035,0.184173274
Paeru_0036,0.09561071800000001
Paeru_0037,0.321598157
Paeru_0038,0.054816474000000004
Paeru_0039,0.290821857
Paeru_0040,0.399967562
Paeru_0041,0.740440498
Paeru_0042,0.89714437
Paeru_0043,0.506637647
Paeru_0044,-0.42442539300000004
Paeru_0045,-0.44414251400000004
Paeru_0046,0.40599762500000003
Paeru_0047,0.467244005
Paeru_0048,0.8237810600000001
Paeru_0049,0.6046463280000001
Paeru_0050,0.561052544
Paeru_0051,0.644416933
Paeru_0052,-0.27906066900000004
Paeru_0053,0.291377922
Paeru_0056,0.388251608
Paeru_0057,0.645228326
Paeru_0058,0.500969505
Paeru_0059,0.489629042
Paeru_0060,0.369684703
Paeru_0061,0.567278303
Paeru_0062,0.419223177
Paeru_0063,0.44419555400000005
Paeru_0064,0.475452299
Paeru_0065,0.47840668500000005
Paeru_0066,0.409990968
Paeru_0068,0.39442066200000003
Paeru_0069,1.01067909
Paeru_0070,0.268687763
Paeru_0071,0.305776515
Paeru_0072,0.11654041600000001
Paeru_0073,0.143296649
Paeru_0074,0.695292711
Paeru_0075,0.241269999
Paeru_0077,-0.08454426400000001
Paeru_0106,0.795554698
Paeru_0107,0.8360078950000001
Paeru_0111,0.683066767
Paeru_0112,0.554820125
Paeru_0131,0.62188201
Paeru_0132,0.48201478500000006
Paeru_0133,-0.132552522
Paeru_0134,0.023765232
Paeru_0135,0.12544343400000002
Paeru_0136,0.08218822
Paeru_0137,0.013020253
Paeru_0138,0.081272404
Paeru_0161,0.414639811
Paeru_0162,0.156946359
Paeru_0166,0.5232605920000001
Paeru_0167,0.6185139430000001
Paeru_0220,0.155416463
Paeru_0221,0.14341154
Paeru_0258,-0.026476392
Paeru_0259,0.17284251
Paeru_0260,0.176672089
Paeru_0261,1.294149799
Paeru_0262,0.16765996300000002
Paeru_0263,0.428618631
Paeru_0264,-0.22481667500000002
Paeru_0265,0.26827234
Paeru_0266,0.141421672
Paeru_0267,0.170371663
Paeru_0268,-0.156269238
Paeru_0269,-0.362332761
Paeru_0270,0.8415974140000001
Paeru_0271,0.298875573
Paeru_0282,0.422782912
Paeru_0283,0.14647848500000002
Paeru_0284,-0.7683922710000001
Paeru_0285,-0.809309432
Paeru_0286,-0.535467355
Paeru_0287,-1.049913719
SRX6923929,-0.411010796
SRX6923930,-0.5889789670000001
SRX6923932,0.07730716900000001
SRX6923933,-0.06574637600000001
SRX6923934,0.140601639
SRX6923935,-0.074855262
SRX7940213,-0.063751235
SRX7940214,0.06540362400000001
SRX7940215,-0.001652388
SRX7940216,-0.673370433
SRX7940217,-0.657346615
SRX3169722,-0.10713159500000001
SRX3169723,-0.48247602
SRX3169725,0.015724221
SRX3169726,0.068636843
SRX3169728,-0.084361063
SRX6853212,0.280823107
SRX6853213,-0.280823107
SRX6853214,0.29412009
SRX6853215,0.33910394
ERX541575,-0.833407192
ERX541576,-0.5438681240000001
ERX541577,-1.041433975
ERX541578,-1.644231991
ERX541585,0.08732484900000001
ERX541586,0.054218533000000006
ERX541587,-0.338418382
ERX541588,0.338418382
ERX541593,-1.313056784
ERX541594,-1.312337012
ERX541595,-0.449739227
ERX541596,-1.029208188
SRX3324112,0.162352978
SRX3324113,-0.162352977
SRX3324116,0.147622828
SRX3324117,-0.066234596
SRX7058493,0.30745498400000004
SRX7058498,0.21218089999999998
SRX7058499,0.264956326
SRX7058500,0.42992973300000004
SRX7058501,0.491839002
SRX7058502,-0.104804774
SRX7058503,-0.057176483
SRX7058504,0.004975585
SRX7058505,0.043550570000000004
SRX7058506,0.12004228200000001
SRX7058508,0.564468301
SRX7058510,-0.152140881
SRX7058511,-0.160289688
SRX7058512,-0.024334111000000002
SRX7058513,-0.077670975
SRX7058514,0.35228479100000004
SRX7058515,0.343748231
SRX6874325,-0.153981094
SRX6874326,-0.10914272700000001
SRX6874327,-0.20401559400000002
SRX6874328,0.2144662
SRX6874329,0.252673217
SRX6874330,0.013720019000000002
SRX6874331,-0.47420607200000003
SRX6874332,-0.397742682
SRX6874333,0.005644636000000001
SRX6874334,0.23188575900000002
SRX2255950,-0.248158872
SRX2255951,-0.31847961
SRX2255954,0.0073875040000000005
SRX2255955,-0.007387503
