,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18726620720253842,2.0,0.0,0.132417205,1.0,-0.132417205,,,,,,,,
1,fur__wt_dpd,-0.699045965,0.015718828182285073,2.0,2.0,-0.710160855,3.0,-0.6879310750000001,,,,,,,,
2,fur__wt_fe,-0.054591295,0.03536031709106693,2.0,4.0,-0.029587775,5.0,-0.079594815,,,,,,,,
3,fur__delfur_dpd,-0.694496085,0.006450765459137315,2.0,6.0,-0.699057465,7.0,-0.6899347050000001,,,,,,,,
4,fur__delfur_fe2,-0.28021367500000005,0.02143819067123438,2.0,8.0,-0.29537276500000004,9.0,-0.265054585,,,,,,,,
5,acid__wt_ph5,-0.1248196,0.012021416320935315,2.0,10.0,-0.11631917500000001,11.0,-0.133320025,,,,,,,,
6,acid__delgadx_ph5,0.146313825,,1.0,12.0,0.146313825,,,,,,,,,,
7,acid__delgadw_ph5,-0.1264769,0.14665053109233683,2.0,13.0,-0.022779315,14.0,-0.230174485,,,,,,,,
8,acid__delgade_ph5,-0.218763745,0.01657963169343035,2.0,15.0,-0.23048731500000003,16.0,-0.20704017500000002,,,,,,,,
9,oxidative__wt_pq,-1.95766164,0.0656800447056488,2.0,17.0,-2.004104445,18.0,-1.9112188350000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.212915925,0.09595386694799642,2.0,19.0,-1.2807655549999999,20.0,-1.145066295,,,,,,,,
11,oxidative__delsoxr_pq,-1.4702964299999999,0.12005415201583841,2.0,21.0,-1.385405325,22.0,-1.555187535,,,,,,,,
12,oxidative__delsoxs_pq,-2.095400455,0.01329318322223824,2.0,23.0,-2.086000755,24.0,-2.104800155,,,,,,,,
13,nac_ntrc__wt_csn,-0.5514729250000001,0.025148945637545123,2.0,25.0,-0.5692559150000001,26.0,-0.5336899350000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.33079075,0.027958344518809592,2.0,27.0,-0.311021215,28.0,-0.350560285,,,,,,,,
15,nac_ntrc__wt_gln,-0.7832505700000001,0.025142843306023514,2.0,29.0,-0.8010292450000001,30.0,-0.765471895,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.011324205,0.2821764906075206,2.0,31.0,-1.210853115,32.0,-0.811795295,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.460583465,0.002694911222322564,2.0,33.0,-0.458677875,34.0,-0.46248905500000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.765995325,0.04012918664474523,2.0,35.0,-0.7376197050000001,36.0,-0.794370945,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.011452175,0.01462924734315474,2.0,37.0,0.021796615000000002,38.0,0.001107735,,,,,,,,
20,misc__wt_no_te,-0.30697297500000004,0.2813569114217186,2.0,39.0,-0.505922355,40.0,-0.108023595,,,,,,,,
21,misc__bw_delcbl,0.07379996,0.11074405886561703,2.0,41.0,0.152107835,42.0,-0.004507915,,,,,,,,
22,misc__bw_delfabr,0.17776488000000001,0.03391857586170225,2.0,43.0,0.20174893500000002,44.0,0.153780825,,,,,,,,
23,misc__bw_delfadr,0.02857955,0.051204055686248626,2.0,45.0,0.064786285,46.0,-0.007627185000000001,,,,,,,,
24,misc__nitr_031,-0.293170875,,1.0,47.0,-0.293170875,,,,,,,,,,
25,omics__wt_glu,-0.07068154500000001,0.0003022598646860048,2.0,48.0,-0.07089527500000001,49.0,-0.070467815,,,,,,,,
26,omics__wt_gly,0.4825942550000001,0.02072768977749812,2.0,50.0,0.46793756500000006,51.0,0.49725094500000006,,,,,,,,
27,omics__wt_thr,-0.25429404,0.022371578693468404,2.0,52.0,-0.270113135,53.0,-0.23847494500000002,,,,,,,,
28,omics__bw_ac,-1.074984025,0.0073099709089571065,2.0,54.0,-1.080152955,55.0,-1.069815095,,,,,,,,
29,omics__bw_fum,-0.39808985500000005,0.01965247734816148,2.0,56.0,-0.411986255,57.0,-0.384193455,,,,,,,,
30,omics__bw_glc,-0.22430191,0.013344045413009124,2.0,58.0,-0.214866245,59.0,-0.233737575,,,,,,,,
31,omics__bw_pyr,-0.6105383400000001,0.07711558770303217,2.0,60.0,-0.5560093850000001,61.0,-0.6650672950000001,,,,,,,,
32,ompr__wt_nacl,-0.615766545,0.3139918975567364,2.0,62.0,-0.8377923450000001,63.0,-0.393740745,,,,,,,,
33,ompr__bw_delompr_nacl,-0.23465062,0.031834958451715446,2.0,64.0,-0.257161335,65.0,-0.21213990500000002,,,,,,,,
34,minspan__wt_ade,-0.48718357500000004,,1.0,66.0,-0.48718357500000004,,,,,,,,,,
35,minspan__wt_glc,-0.10115504166666668,0.05027208338460456,3.0,67.0,-0.14802558500000002,68.0,-0.107378605,69.0,-0.048060935000000006,,,,,,
36,minspan__wt_glc_anaero,-0.590794475,0.08768655831012637,2.0,70.0,-0.5287907150000001,71.0,-0.652798235,,,,,,,,
37,minspan__wt_trp,-0.924106325,,1.0,72.0,-0.924106325,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.48832785500000003,,1.0,73.0,-0.48832785500000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3883520150000002,,1.0,74.0,-1.3883520150000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.371569925,,1.0,75.0,-0.371569925,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5927947450000001,,1.0,76.0,-0.5927947450000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.426669505,,1.0,77.0,-0.426669505,,,,,,,,,,
43,cra_crp__wt_ac,-0.605978065,0.010689064510620206,2.0,78.0,-0.613536375,79.0,-0.598419755,,,,,,,,
44,cra_crp__wt_fru,-0.24126828500000003,0.004283525601207505,2.0,80.0,-0.24429719500000002,81.0,-0.238239375,,,,,,,,
45,cra_crp__delcra_ac,-1.286545655,0.0356279711498817,2.0,82.0,-1.311738435,83.0,-1.261352875,,,,,,,,
46,cra_crp__delcra_fru,-0.285929145,0.07699385927065093,2.0,84.0,-0.340372025,85.0,-0.23148626500000002,,,,,,,,
47,cra_crp__delcra_glc,0.02270321,0.12057995661832878,2.0,86.0,0.107966115,87.0,-0.062559695,,,,,,,,
48,rpoB__wt_031,-0.26681440500000003,,1.0,88.0,-0.26681440500000003,,,,,,,,,,
49,rpoB__wt_044,-0.061073805,,1.0,89.0,-0.061073805,,,,,,,,,,
50,rpoB__wt_lb,0.24797750500000004,0.03547847463420321,2.0,90.0,0.22289043500000003,91.0,0.27306457500000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.127432725,,1.0,92.0,-0.127432725,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.09699537500000001,,1.0,93.0,-0.09699537500000001,,,,,,,,,,
