,b3294
ecoli_00001,0.132417205
ecoli_00002,-0.132417205
ecoli_00003,-0.710160855
ecoli_00004,-0.6879310750000001
ecoli_00005,-0.029587775
ecoli_00006,-0.079594815
ecoli_00007,-0.699057465
ecoli_00008,-0.6899347050000001
ecoli_00009,-0.29537276500000004
ecoli_00010,-0.265054585
ecoli_00011,-0.11631917500000001
ecoli_00012,-0.133320025
ecoli_00014,0.146313825
ecoli_00015,-0.022779315
ecoli_00016,-0.230174485
ecoli_00017,-0.23048731500000003
ecoli_00018,-0.20704017500000002
ecoli_00019,-2.004104445
ecoli_00020,-1.9112188350000001
ecoli_00021,-1.2807655549999999
ecoli_00022,-1.145066295
ecoli_00023,-1.385405325
ecoli_00024,-1.555187535
ecoli_00025,-2.086000755
ecoli_00026,-2.104800155
ecoli_00027,-0.5692559150000001
ecoli_00028,-0.5336899350000001
ecoli_00029,-0.311021215
ecoli_00030,-0.350560285
ecoli_00031,-0.8010292450000001
ecoli_00032,-0.765471895
ecoli_00033,-1.210853115
ecoli_00034,-0.811795295
ecoli_00035,-0.458677875
ecoli_00036,-0.46248905500000004
ecoli_00037,-0.7376197050000001
ecoli_00038,-0.794370945
ecoli_00039,0.021796615000000002
ecoli_00040,0.001107735
ecoli_00041,-0.505922355
ecoli_00042,-0.108023595
ecoli_00043,0.152107835
ecoli_00044,-0.004507915
ecoli_00045,0.20174893500000002
ecoli_00046,0.153780825
ecoli_00047,0.064786285
ecoli_00048,-0.007627185000000001
ecoli_00049,-0.293170875
ecoli_00050,-0.07089527500000001
ecoli_00051,-0.070467815
ecoli_00052,0.46793756500000006
ecoli_00053,0.49725094500000006
ecoli_00054,-0.270113135
ecoli_00055,-0.23847494500000002
ecoli_00056,-1.080152955
ecoli_00057,-1.069815095
ecoli_00058,-0.411986255
ecoli_00059,-0.384193455
ecoli_00060,-0.214866245
ecoli_00061,-0.233737575
ecoli_00062,-0.5560093850000001
ecoli_00063,-0.6650672950000001
ecoli_00064,-0.8377923450000001
ecoli_00065,-0.393740745
ecoli_00066,-0.257161335
ecoli_00067,-0.21213990500000002
ecoli_00068,-0.48718357500000004
ecoli_00070,-0.14802558500000002
ecoli_00071,-0.107378605
ecoli_00072,-0.048060935000000006
ecoli_00073,-0.5287907150000001
ecoli_00074,-0.652798235
ecoli_00075,-0.924106325
ecoli_00077,-0.48832785500000003
ecoli_00078,-1.3883520150000002
ecoli_00079,-0.371569925
ecoli_00080,-0.5927947450000001
ecoli_00081,-0.426669505
ecoli_00082,-0.613536375
ecoli_00083,-0.598419755
ecoli_00084,-0.24429719500000002
ecoli_00085,-0.238239375
ecoli_00086,-1.311738435
ecoli_00087,-1.261352875
ecoli_00088,-0.340372025
ecoli_00089,-0.23148626500000002
ecoli_00090,0.107966115
ecoli_00091,-0.062559695
ecoli_00092,-0.26681440500000003
ecoli_00093,-0.061073805
ecoli_00094,0.22289043500000003
ecoli_00095,0.27306457500000003
ecoli_00096,-0.127432725
ecoli_00097,-0.09699537500000001
ecoli_00098,0.42216519500000005
ecoli_00099,0.422582985
ecoli_00100,-0.016948565000000002
ecoli_00101,0.764905405
ecoli_00102,0.7334649950000001
ecoli_00103,0.9630895450000001
ecoli_00104,0.966065845
ecoli_00105,-0.257392885
ecoli_00106,-0.280756135
ecoli_00107,-0.260629265
ecoli_00108,-0.15074679500000002
ecoli_00109,-0.380625865
ecoli_00110,0.24617539500000002
ecoli_00111,0.215723875
ecoli_00112,0.245292645
ecoli_00113,-0.488304045
ecoli_00114,-0.33102196500000003
ecoli_00115,-0.421174315
ecoli_00116,-0.18299884500000002
ecoli_00117,-0.097633465
ecoli_00118,-0.255832915
ecoli_00119,-0.017768865000000002
ecoli_00120,0.028566145
ecoli_00121,-0.14840107500000002
ecoli_00122,-0.070289565
ecoli_00123,-0.104165775
ecoli_00124,-0.22925472500000002
ecoli_00125,0.315808725
ecoli_00126,0.500954365
ecoli_00127,0.435831715
ecoli_00128,0.9105487750000001
ecoli_00129,0.019963555
ecoli_00130,0.596628205
ecoli_00131,0.544815755
ecoli_00132,0.057970935
ecoli_00133,-0.08867675500000001
ecoli_00134,0.350730225
ecoli_00135,0.405399595
ecoli_00136,0.253598745
ecoli_00137,0.453244505
ecoli_00138,0.221819505
ecoli_00139,0.083541635
ecoli_00140,0.45935711500000004
ecoli_00141,0.09592942500000001
ecoli_00142,-1.279068085
ecoli_00143,-0.23548974500000003
ecoli_00144,-1.511777515
ecoli_00145,-1.5797402950000001
ecoli_00146,-0.39255824500000003
ecoli_00147,-0.297349225
ecoli_00148,-0.5081513950000001
ecoli_00149,-0.6226282750000001
ecoli_00150,-0.800145175
ecoli_00151,-0.763395405
ecoli_00152,-0.500666445
ecoli_00153,-0.670106655
ecoli_00154,-1.591536755
ecoli_00155,-1.2333223150000001
ecoli_00157,-0.40574300500000005
ecoli_00158,-0.5928206650000001
ecoli_00159,-0.227004905
ecoli_00160,-0.39821893500000005
ecoli_00169,0.065844385
ecoli_00170,0.065896245
ecoli_00171,0.085917965
ecoli_00172,-0.202366925
ecoli_00173,-0.45964869500000005
ecoli_00174,-0.39687512500000005
ecoli_00175,-2.5871916329999998
ecoli_00176,-2.739551739
ecoli_00177,-0.796646905
ecoli_00178,-0.681407945
ecoli_00179,-0.563816925
ecoli_00180,-0.574205845
ecoli_00181,0.328064995
ecoli_00182,0.263482735
ecoli_00183,-0.646420085
ecoli_00184,-0.685445555
ecoli_00185,0.150800075
ecoli_00186,0.18754341500000002
ecoli_00187,-0.686601675
ecoli_00188,-0.529888055
ecoli_00189,0.050523725000000005
ecoli_00190,0.040267355000000005
ecoli_00191,-0.585028305
ecoli_00192,-0.679808285
ecoli_00193,0.048435275
ecoli_00194,-0.057591365000000005
ecoli_00195,0.18339829500000002
ecoli_00196,0.199989875
ecoli_00197,0.25850516500000004
ecoli_00198,0.07774945500000001
ecoli_00199,-0.665214105
ecoli_00200,-0.9760530650000001
ecoli_00201,-1.708517315
ecoli_00202,-1.759480955
ecoli_00203,-1.070715955
ecoli_00204,-0.857391255
ecoli_00205,-1.745104325
ecoli_00206,-1.884192755
ecoli_00207,-1.109186435
ecoli_00208,-1.038195765
ecoli_00209,-0.7003098050000001
ecoli_00210,-0.697132535
ecoli_00211,-0.429556305
ecoli_00212,-0.418240985
ecoli_00213,-1.797660375
ecoli_00214,-1.498244035
ecoli_00215,-0.25233725500000004
ecoli_00216,-0.308775425
ecoli_00217,-0.9760240450000001
ecoli_00218,-1.6797520750000001
ecoli_00219,-0.571155115
ecoli_00220,-0.638294275
ecoli_00221,-0.459265955
ecoli_00222,-0.35187452500000005
ecoli_00223,-0.456716975
ecoli_00224,-0.413288305
ecoli_00225,-1.685236045
ecoli_00226,-1.380710245
ecoli_00227,-0.16975900500000002
ecoli_00228,-0.0050567450000000005
ecoli_00229,-0.304411245
ecoli_00230,-0.345456235
ecoli_00231,-0.799279705
ecoli_00232,-0.7232932150000001
ecoli_00233,-0.363792365
ecoli_00234,-0.393273205
ecoli_00235,-1.342599985
ecoli_00236,-1.579426115
ecoli_00237,-0.9084768950000001
ecoli_00238,-0.982815725
ecoli_00239,-0.863772325
ecoli_00240,-0.7396752550000001
ecoli_00241,-1.262528535
ecoli_00242,-0.5230338950000001
ecoli_00243,-0.49005593500000005
ecoli_00244,-0.5664076650000001
ecoli_00245,-0.49921004500000005
ecoli_00246,-1.9301820650000001
ecoli_00247,-1.8932642450000001
ecoli_00248,-1.322453535
ecoli_00249,-0.742641125
ecoli_00250,-0.699749995
ecoli_00251,-0.526441395
ecoli_00252,-0.35804035500000003
ecoli_00253,-0.6646712250000001
ecoli_00254,-0.712522455
ecoli_00255,-1.100216465
ecoli_00256,-1.136266445
ecoli_00257,-0.960875585
ecoli_00258,-0.873465755
ecoli_00259,-1.618632555
ecoli_00260,-1.629634695
ecoli_00261,-1.020751445
ecoli_00262,-0.913993995
ecoli_00263,-0.445066695
ecoli_00264,-0.262265735
ecoli_00265,-1.2103918550000001
ecoli_00266,-1.191789905
ecoli_00267,-0.050723835
ecoli_00268,-0.023809405000000002
ecoli_00269,-0.367489275
ecoli_00270,-0.385341335
ecoli_00271,0.318013195
ecoli_00272,0.416086055
ecoli_00273,-0.267188975
ecoli_00274,-0.355045355
ecoli_00275,-0.6998765650000001
ecoli_00276,-0.758475745
ecoli_00277,-0.745989165
ecoli_00278,-0.49956913500000005
ecoli_00279,-0.986274045
ecoli_00280,-0.7084845150000001
ecoli_00281,0.450748835
ecoli_00282,0.17795396500000002
ecoli_00283,-0.288901495
ecoli_00284,-0.355312985
ecoli_00285,0.15177726500000002
ecoli_00286,0.158294185
ecoli_00287,-0.685324755
ecoli_00288,-0.565813325
ecoli_00289,-0.27232283500000004
ecoli_00290,-0.544671165
ecoli_00291,-0.240464535
ecoli_00292,-0.574746455
ecoli_00293,-0.49913266500000003
ecoli_00294,-0.24838352500000002
ecoli_00295,-0.47953418500000006
ecoli_00296,-0.46437536500000004
ecoli_00297,-0.408762165
ecoli_00298,-0.6682970850000001
ecoli_00299,-0.295068245
ecoli_00300,-0.33594846500000003
ecoli_00301,0.129142215
ecoli_00302,-0.020954665
ecoli_00303,-0.334391415
ecoli_00304,-0.36482278500000004
ecoli_00305,-0.526829105
ecoli_00306,-0.33566843500000004
ecoli_00307,-0.601796195
