k,name,in_iM,gene_weight,regulator,function,category
79,Translation,True,0.07775422700000001,DksA,,Translation
205,SSW_cspC,False,0.0175936475,,,Unknown
93,Crp-1,False,-0.016478479600000002,Crp,,Carbon Metabolism
128,Single Reads,False,0.016258148400000002,,,Unknown
133,CecR,False,-0.015239068500000001,CecR,,Membrane Homeostasis
210,OmpR,False,-0.013606168600000001,OmpR,,Membrane Homeostasis
208,SG_cspH,False,-0.013566109100000001,,,Unknown
36,ECA,False,0.012686738000000001,,,Extracellular Structures
39,DksA-related,False,0.0126031287,,,Stringent Response
90,CysB-2,False,0.0122168207,CysB,,Amino Acid Metabolism
97,ProVWX,False,0.0120977889,,,Membrane Homeostasis
26,LPS,False,-0.012075152,,,Extracellular Structures
37,NrdR,False,0.0112036336,NrdR,,Nucleotide Metabolism
124,ArgP,False,0.011103499000000001,ArgP,,Amino Acid Metabolism
142,SG_hokA,False,0.0110918445,,,Toxin/Antitoxin
169,sdh KO,False,0.010957008,,,Carbon Metabolism
209,SG_ymcE,False,-0.0109290273,,,Unknown
184,Molybdenum,False,0.010548529000000001,,,Metal Homeostasis
206,AA-related,False,-0.010419431100000001,,,Amino Acid Metabolism
77,Leucine,False,-0.0103017739,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
34,NanR,False,-0.0101960166,NanR,,Carbon Metabolism
114,LsrR,False,-0.0100959025,RpoS+Crp+LsrR,,Quorum Sensing
46,PspF,False,-0.010056109300000001,RpoN+IHF+PspF,,Phage Shock
192,ZraR,False,-0.009907651,ZraR,,Metal Homeostasis
176,GadEXW,False,-0.00967298,GadE/GadX/GadW,,Redox Stress
11,PhoB-1,False,-0.009522105900000001,PhoB,,Phosphate Metabolism
44,NikR+Fnr+NarL,False,-0.009383816500000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
198,pts KO,False,0.0093046582,,,Carbon Metabolism
40,soxS KO,False,0.0092905533,,,Redox Stress
215,GlpR-2,False,-0.009159085800000001,GlpR,,Carbon Metabolism
154,CdaR,False,-0.0090921953,CdaR,,Carbon Metabolism
125,FDH-O,False,0.0090540505,,,Energy Metabolism
170,GadE+FliZ,False,0.0089889159,GadE+FliZ,,Membrane Homeostasis
96,SG_ytiC,False,0.0089628725,,,Unknown
121,Cytochrome bd-I,False,0.008956935000000001,,,Energy Metabolism
147,ubiC,False,0.008879179000000001,,,Energy Metabolism
23,GalRS,False,-0.0087895938,GalR+GalS+Crp,,Carbon Metabolism
35,FadR,False,-0.0084874822,FadR,,Fatty Acid Metabolism
113,asr,False,-0.0083363951,PhoB+RcdA+H-NS+RstA,,Redox Stress
101,YmfT,False,0.0082283502,,,Unknown
207,SG_alaE,False,0.0081967256,,,Unknown
53,Thiamine-1,False,-0.0081413793,Thiamine diphosphate,,Cofactor Metabolism
146,PaaX,False,0.0079956909,IHF+Crp+PaaX,,Carbon Metabolism
102,XylR,False,-0.0076909162,Crp+XylR,,Carbon Metabolism
57,Hydrogenase 1,False,0.0076832567,,,Redox Stress
84,Nac,False,0.0076210078,Nac,,Nitrogen Metabolism
152,Fe-related-2,False,-0.007592847000000001,,,Metal Homeostasis
105,PAL Del-1,False,-0.0072986706,,,Unknown
71,Molybdopterin,False,0.0072552465000000005,Molybdopterin,,Cofactor Metabolism
1,SG_yzfA,False,0.0072514459,,,Unknown
138,SG_yjiS,False,0.0072293632,,,Unknown
83,Lrp,False,0.0071661971000000005,Lrp,,Amino Acid Metabolism
89,RbsR+dsrA,False,-0.007163656500000001,dsrA+Crp+RbsR,,Carbon Metabolism
15,TdcAR/CadC,False,-0.0070741626,TdcA/TdcR/CadC,,Amino Acid Metabolism
49,SG_ynfT,False,-0.006918902100000001,,,Unknown
6,DLP12,False,-0.0069134705,,,Prophage
131,Mlc,False,0.0068710664000000005,Mlc+Crp,,Carbon Metabolism
120,RpoE,False,0.0067300468,RpoE,,Membrane Homeostasis
95,Envelope Stress,False,-0.0066418324,,,Membrane Homeostasis
47,OxyR,False,-0.0065726772,OxyR,,Redox Stress
52,LldR+ArcA,False,-0.0065323968000000005,ArcA+LldR,,Carbon Metabolism
203,ROS_yedX,False,0.006526014300000001,,,Unknown
22,malE OE,False,-0.0063903517000000005,,,Carbon Metabolism
149,NDH-1,False,0.0063690988,,,Energy Metabolism
178,gnd KO,False,0.006272860900000001,,,Carbon Metabolism
41,GlcC,False,-0.0062457373,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
70,SG_yoaG,False,-0.0062111596,,,Unknown
160,YgeV,False,-0.0061307357,,,Unknown
143,NtrC-2,False,-0.0060606243,NtrC+RpoN,,Nitrogen Metabolism
109,EvgA,False,0.0060031692,EvgA,,Membrane Homeostasis
157,FecI,False,0.0059788608,FecI,,Metal Homeostasis
60,pdhR KO,False,0.0059521433000000006,,,Carbon Metabolism
144,fur KO,False,0.005903979100000001,,,Metal Homeostasis
9,NQ-ALE3,False,-0.0058760669,,,Energy Metabolism
164,RpoH,False,-0.0057995421,RpoH,,Heat Shock
88,ALE Muts,False,-0.0057983976000000005,,,Unknown
100,NtrC-1,False,-0.0057872703,RpoN+NtrC,,Nitrogen Metabolism
0,e14 Removal,False,-0.0057583874,,,Prophage
110,menF KO,False,0.005745552100000001,,,Metal Homeostasis
150,SG_ldrA,False,-0.0057105554,,,Unknown
42,BW25113,False,-0.0055483397,,,Strain Difference
132,ydcI KO,False,0.0055326752,,,Redox Stress
78,SoxS,False,-0.005416963,SoxS,,Redox Stress
216,PdeL,False,0.0053214335,,,Unknown
115,SG_pinH,False,-0.005275984,,,Unknown
117,UC-1,False,-0.0052166949,,,Unknown
62,NsrR,False,0.0051377921,NsrR,,Redox Stress
175,Hot TALE Mut-2,False,0.005137167000000001,,,Unknown
140,GlpR-1,False,-0.0050883477,GlpR,,Carbon Metabolism
217,SG_sgrT,False,-0.0050857192,,,Unknown
43,BaeR+CpxR,False,-0.0050071472,BaeR+CpxR,,Membrane Homeostasis
29,SG_ygdT,False,0.0048762541000000005,,,Unknown
145,Glyoxylate,False,-0.0048695264,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
108,BirA,False,-0.0048366168000000005,BirA,,Cofactor Metabolism
162,SG_yfiF,False,0.0048343072,,,Unknown
45,Isoleucine,False,-0.0048062638,Ile-tRNA+ppGpp,,Amino Acid Metabolism
