,PSPTO_3886
SRX6997973,-0.4617861354
SRX3159100,0.5483542423000001
SRX3159101,-0.6930916501000001
SRX3159102,0.0303198473
SRX3159103,0.11441756060000001
SRX3159000,0.16272665420000001
SRX3159001,0.46096828030000003
SRX3159002,0.2816238182
SRX3159003,-0.299206528
SRX3159004,-0.2933362184
SRX3159005,0.1034192507
SRX3159006,1.1740885408
SRX3159007,0.1099180379
SRX3159008,0.662029437
SRX3159009,0.1741439883
SRX3159010,0.0710056295
SRX3159012,0.603325474
SRX3159013,-0.6842877645000001
SRX3159014,3.0369724351
SRX3159015,0.1034234245
SRX3159016,1.7776382505
SRX3159017,0.19668350510000002
SRX3159018,0.8795592207
SRX3159019,0.1891981154
SRX3159020,0.7076195980000001
SRX3159021,-0.6288420667
SRX3159022,1.3686152846000001
SRX3159023,0.5703896292
SRX3159024,0.8591069048000001
SRX3159025,0.2864323496
SRX3159026,0.6556344541
SRX3159027,-0.0271424548
SRX3159028,1.8941942764
SRX3159029,1.1925450508
SRX3159030,1.5692972835
SRX3159034,-0.38900497100000003
SRX3159036,0.17833853130000002
SRX3159037,-0.10780364370000001
SRX3159041,0.90825028
SRX3159042,0.0786896583
SRX3159043,0.4899112633
SRX3159045,1.6081898281
SRX3159047,1.0768979511
SRX3159048,-1.0531216962
SRX3159049,-0.5296148497000001
SRX3159050,0.5317450769000001
SRX3159051,0.8324031021
SRX3159052,1.8044766712
SRX3159053,1.3644446533
SRX3159054,0.9761946351
SRX3159055,1.4587958671
SRX3159056,0.6412900183
SRX3159057,0.9990552986000001
SRX3159058,-0.0761304332
SRX3159060,-0.2734361972
SRX3159061,0.9342918948000001
SRX3159062,-0.45991739210000004
SRX3159063,-0.9392967345000001
SRX3159066,0.1037634707
SRX3159069,-0.4859803347
SRX3159070,0.0649509364
SRX3159071,0.2788199738
SRX3159073,0.1408267733
SRX3159074,0.4974425642
SRX3159075,-0.3510380181
SRX3159076,0.8888665717
SRX3159080,1.7168563190000001
SRX3159082,-1.0641642233
SRX3159083,0.6536124987
SRX3159086,-0.6819145415
SRX3159087,0.6489082093
SRX3159088,0.1062917521
SRX3159089,1.6607763093
SRX3159090,0.5773539412
SRX3159091,0.0826095961
SRX3159092,0.9934291439
SRX3159093,0.3733360449
SRX3159094,0.7809758785
SRX3159095,1.1170086968
SRX3159096,0.011958023100000001
SRX3159097,-0.10323372010000001
SRX3159098,1.0892474393
SRX3159099,1.0226972228
SRX3158988,-0.1427870246
SRX3158989,1.1554601301
SRX3158990,1.1005730375
SRX3158991,0.2975231109
SRX3158992,0.30439479950000004
SRX3158996,-0.1616077748
SRX3644656,-0.1133983407
SRX3644657,-0.1484035567
SRX3644658,0.26180189730000003
SRX3644659,0.07778768100000001
SRX3644660,0.2435544128
SRX3644661,-0.1087467064
SRX3644662,-0.45542769250000004
SRX3644663,-0.3999273159
SRX3644664,0.0301299711
SRX3644665,-0.20042863
SRX3644666,-0.16113218040000002
SRX3644667,0.25289920320000003
SRX3644668,-0.3089631896
SRX3644669,-0.3558355234
SRX3644670,-0.38200768100000004
SRX3644671,-0.34588672940000004
SRX3644672,-0.2162408944
SRX3644673,-0.040785353100000005
