,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17536977213960186,3.0,0.0,0.199861313,2.0,-0.0717145502,4.0,-0.1281467628,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3353990859,0.16902403817951575,3.0,1.0,0.4355046024,3.0,0.4304438454,5.0,0.1402488099,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.65330465415,0.06206274708828858,4.0,6.0,0.7260741238,20.0,0.6736766843,40.0,0.6341863077000001,63.0,0.5792815008000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.225004673625,0.12322714995567775,4.0,7.0,0.1752061916,33.0,0.4005189234,81.0,0.2088769922,82.0,0.1154165873,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6672461082250001,0.23057764397293334,4.0,8.0,0.7552235749,51.0,0.7129616566,65.0,0.3351343631,76.0,0.8656648383000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6132795165000001,0.6008254202656166,3.0,9.0,0.9590023477,22.0,0.9613288213000001,49.0,-0.0804926195,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4065815876,0.08463333303009558,2.0,10.0,0.4664263913,26.0,0.3467367839,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1925676431333334,0.14098630355254851,3.0,11.0,1.2574943603,54.0,1.0308157358,83.0,1.2893928333,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.49618044062500005,0.16369343499302788,4.0,12.0,0.5652220551,48.0,0.5314207872,64.0,0.25837762810000003,78.0,0.6297012921,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39116949015,0.1536067726028435,4.0,13.0,0.3395281369,38.0,0.4587274072,67.0,0.2051275878,72.0,0.5612948287,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2813301368,0.06946806435546707,3.0,14.0,0.261698085,41.0,0.358501555,85.0,0.2237907704,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.37790857362499997,0.11541989878318039,4.0,15.0,0.3127241975,52.0,0.37049776560000003,71.0,0.2857026526,80.0,0.5427096788,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.34452468453333335,0.2981676956523009,3.0,16.0,0.1541070644,53.0,0.1913188771,77.0,0.6881481121,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.22989673173333333,0.21581474948871285,3.0,17.0,0.3100248841,50.0,0.3941867979,66.0,-0.0145214868,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5511752078333334,0.36409906006441506,3.0,18.0,0.6811865281,25.0,0.1399168683,62.0,0.8324222271,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41265327375000005,0.3203199028097953,4.0,19.0,0.8050003492000001,28.0,0.5263034833,56.0,0.0792018611,73.0,0.2401074014,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.05503316765,0.21453432860058122,4.0,21.0,0.0644976215,34.0,-0.2497648711,45.0,0.1755655636,58.0,0.2298343566,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.35939243105,0.07906987675793131,4.0,23.0,0.4307887737,42.0,0.4218082153,70.0,0.2723601942,79.0,0.312612541,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3552568418,0.20253095432380427,4.0,24.0,0.14968266500000002,29.0,0.6274255878,68.0,0.3694062409,74.0,0.27451287350000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.57737433435,0.17808057403457078,4.0,27.0,0.4626220606,31.0,0.8426160611,69.0,0.5142390437000001,75.0,0.49002017200000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5117634145000001,0.2408502249617662,4.0,30.0,0.7093464473000001,32.0,0.1904584699,59.0,0.6833900631000001,86.0,0.4638586777,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8215434254,,1.0,35.0,0.8215434254,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7918395921000001,0.25392668486276765,4.0,36.0,0.5679761801000001,44.0,0.6015391446,60.0,0.8956225745,61.0,1.1022204692,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.20146324757737474,4.0,37.0,0.2731160052,46.0,-0.1484854871,57.0,0.0308395723,84.0,-0.1554700903,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.29383129085000004,0.14527580046343688,2.0,39.0,0.19110578720000002,43.0,0.39655679450000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3058276442,0.6511351287388267,2.0,47.0,-0.7662497092,55.0,0.1545944208,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.26820259424599285,3.0,87.0,-0.2851722394,90.0,0.24718165960000002,93.0,0.0379905798,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4411895256,0.32808430298936136,3.0,88.0,-0.7070064168,91.0,-0.5420445184,94.0,-0.0745176416,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.038985725299999996,0.6907988206054826,3.0,89.0,0.8270738671000001,92.0,-0.24833055580000002,95.0,-0.4617861354,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000005537956227e-11,0.5148071100909861,4.0,96.0,0.5483542423000001,97.0,-0.6930916501000001,98.0,0.0303198473,99.0,0.11441756060000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0653047821,0.3224851498628765,2.0,100.0,0.16272665420000001,104.0,-0.2933362184,,,,,,,,,,,,,,,,,,,,,,,,
