,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.19581300262409973,2.0,0.0,-0.1384607020000006,1.0,0.1384607019999997,,,,,,,,
1,fur__wt_dpd,-0.36617515900000064,0.28477852476834814,2.0,2.0,-0.16480633300000047,3.0,-0.5675439850000008,,,,,,,,
2,fur__wt_fe,0.035172442999999554,0.07098899534773,2.0,4.0,-0.0150243570000006,5.0,0.0853692429999997,,,,,,,,
3,fur__delfur_dpd,-0.5397203410000007,0.06689069636785429,2.0,6.0,-0.4924214760000005,7.0,-0.5870192060000008,,,,,,,,
4,fur__delfur_fe2,0.19331226499999943,0.29285703306721356,2.0,8.0,-0.013768929000000265,9.0,0.4003934589999991,,,,,,,,
5,acid__wt_ph5,0.04591673149999953,0.16652630639803592,2.0,10.0,0.1636686119999995,11.0,-0.07183514900000043,,,,,,,,
6,acid__delgadx_ph5,0.1770172909999994,,1.0,12.0,0.1770172909999994,,,,,,,,,,
7,acid__delgadw_ph5,-0.11154752150000058,0.07943023599031585,2.0,13.0,-0.16771318000000068,14.0,-0.05538186300000048,,,,,,,,
8,acid__delgade_ph5,0.11375402549999913,0.15043406360988773,2.0,15.0,0.007381078999999069,16.0,0.2201269719999992,,,,,,,,
9,oxidative__wt_pq,0.21031302599999924,0.07395953820757228,2.0,17.0,0.15801573499999932,18.0,0.26261031699999915,,,,,,,,
10,oxidative__deloxyr_pq,0.38194174399999925,0.11947826304003675,2.0,19.0,0.4664256339999993,20.0,0.29745785399999924,,,,,,,,
11,oxidative__delsoxr_pq,-0.017688699500000737,0.09082257617758199,2.0,21.0,0.04653255999999928,22.0,-0.08190995900000075,,,,,,,,
12,oxidative__delsoxs_pq,-0.023904907500000846,0.013083036036617236,2.0,23.0,-0.033156011000000866,24.0,-0.014653804000000825,,,,,,,,
13,nac_ntrc__wt_csn,0.08680087899999922,0.052412939581501124,2.0,25.0,0.12386242399999947,26.0,0.04973933399999897,,,,,,,,
14,nac_ntrc__wt_cytd,0.5669508034999997,0.0009055485211519395,2.0,27.0,0.5663104839999997,28.0,0.5675911229999997,,,,,,,,
15,nac_ntrc__wt_gln,0.6290097639999996,0.06378884236453115,2.0,29.0,0.6741152869999993,30.0,0.5839042409999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.10426939700000057,0.5477347627045613,2.0,31.0,0.28303756799999924,32.0,-0.4915763620000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10561423999999908,0.019342321929156813,2.0,33.0,0.09193715299999904,34.0,0.11929132699999913,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.425114570499999,0.2892725030253057,2.0,35.0,0.6296611189999988,36.0,0.22056802199999925,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.19571577800000073,0.5176134987502549,2.0,37.0,0.17029223699999907,38.0,-0.5617237930000005,,,,,,,,
20,misc__wt_no_te,0.32278595799999943,0.1551207878616887,2.0,39.0,0.4324729189999994,40.0,0.21309899699999946,,,,,,,,
21,misc__bw_delcbl,-0.45190956050000075,0.1207754567940845,2.0,41.0,-0.5373107050000008,42.0,-0.3665084160000007,,,,,,,,
22,misc__bw_delfabr,-0.31202577250000063,0.06622806165345664,2.0,43.0,-0.3588560840000006,44.0,-0.2651954610000007,,,,,,,,
23,misc__bw_delfadr,-0.1702977500000007,0.22551319297549097,2.0,45.0,-0.32975965800000084,46.0,-0.010835842000000541,,,,,,,,
24,misc__nitr_031,-0.09377679200000076,,1.0,47.0,-0.09377679200000076,,,,,,,,,,
25,omics__wt_glu,-0.13485577050000064,0.5929807812002595,2.0,48.0,-0.5541565020000006,49.0,0.2844449609999993,,,,,,,,
26,omics__wt_gly,-0.5464638750000004,0.12016861280472288,2.0,50.0,-0.4614918340000002,51.0,-0.6314359160000005,,,,,,,,
27,omics__wt_thr,0.004592196000000159,0.45044898235245534,2.0,52.0,0.3231077260000008,53.0,-0.3139233340000005,,,,,,,,
28,omics__bw_ac,0.0993036785000001,0.06450410137979949,2.0,54.0,0.14491496600000087,55.0,0.05369239099999934,,,,,,,,
29,omics__bw_fum,-0.3464757845000006,0.05150655808856083,2.0,56.0,-0.31005514800000045,57.0,-0.3828964210000008,,,,,,,,
30,omics__bw_glc,-0.2629250145000006,0.20926147568787476,2.0,58.0,-0.4108952230000007,59.0,-0.11495480600000052,,,,,,,,
31,omics__bw_pyr,-0.12831152000000068,0.5614361544289381,2.0,60.0,-0.5253068320000005,61.0,0.26868379199999914,,,,,,,,
32,ompr__wt_nacl,-0.17960903950000054,0.3328167354088975,2.0,62.0,-0.4149460100000009,63.0,0.055727930999999835,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6862629535000007,0.4186244699892177,2.0,64.0,-0.9822751550000008,65.0,-0.3902507520000005,,,,,,,,
34,minspan__wt_ade,0.6585767879999995,,1.0,66.0,0.6585767879999995,,,,,,,,,,
35,minspan__wt_glc,0.11842506899999942,0.09776970117129238,3.0,67.0,0.1871365029999996,68.0,0.006493784999999086,69.0,0.16164491899999955,,,,,,
36,minspan__wt_glc_anaero,0.20776562149999922,0.02309065325692583,2.0,70.0,0.2240931789999987,71.0,0.1914380639999997,,,,,,,,
37,minspan__wt_trp,0.1695434579999997,,1.0,72.0,0.1695434579999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3023705089999993,,1.0,73.0,0.3023705089999993,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2976483199999995,,1.0,74.0,0.2976483199999995,,,,,,,,,,
40,minspan__bw_delmntr,0.10138337799999952,,1.0,75.0,0.10138337799999952,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.17933033000000045,,1.0,76.0,-0.17933033000000045,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5407907599999993,,1.0,77.0,0.5407907599999993,,,,,,,,,,
43,cra_crp__wt_ac,-0.32239988850000056,0.2850380902326928,2.0,78.0,-0.12084752200000047,79.0,-0.5239522550000006,,,,,,,,
44,cra_crp__wt_fru,-0.1778035905000006,0.22079864972870455,2.0,80.0,-0.021675368000000358,81.0,-0.33393181300000085,,,,,,,,
45,cra_crp__delcra_ac,0.05973074549999957,0.03877214337273768,2.0,82.0,0.08714679099999945,83.0,0.032314699999999696,,,,,,,,
46,cra_crp__delcra_fru,0.13231013249999934,0.12771079263087398,2.0,84.0,0.2226152999999993,85.0,0.0420049649999994,,,,,,,,
47,cra_crp__delcra_glc,-0.13601383850000093,0.3000578613373881,2.0,86.0,-0.34818678700000083,87.0,0.07615910999999898,,,,,,,,
48,rpoB__wt_031,-0.04214291000000081,,1.0,88.0,-0.04214291000000081,,,,,,,,,,
49,rpoB__wt_044,-0.4808375410000005,,1.0,89.0,-0.4808375410000005,,,,,,,,,,
50,rpoB__wt_lb,-0.5591525175000005,0.14323924504024632,2.0,90.0,-0.4578670760000008,91.0,-0.6604379590000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.34661978600000065,,1.0,92.0,-0.34661978600000065,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3546271760000006,,1.0,93.0,-0.3546271760000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6104806050000007,0.4402979737764155,2.0,94.0,-0.2991429220000006,95.0,-0.9218182880000008,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2748912580000007,,1.0,96.0,-0.2748912580000007,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.34316830550000055,0.12830322507692848,2.0,97.0,-0.2524442250000005,98.0,-0.4338923860000006,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2579858415000005,0.09472704446081233,2.0,99.0,-1.1910037060000005,100.0,-1.3249679770000005,,,,,,,,
57,crp__wt_fru,-0.6403313700000006,,1.0,101.0,-0.6403313700000006,,,,,,,,,,
58,crp__wt_glyc,-0.7206786475000004,0.037507291975754864,2.0,102.0,-0.6941569870000004,103.0,-0.7472003080000005,,,,,,,,
59,crp__delar1_glyc,0.010448313999999126,0.025743152921620223,2.0,104.0,0.028651471999999067,105.0,-0.007754844000000816,,,,,,,,
60,crp__delar1ar2_glyc,-0.10880544866666735,0.10439435623064926,3.0,106.0,-0.16002526000000072,107.0,-0.1776972880000005,108.0,0.011306201999999209,,,,,,
61,crp__delar2_glyc,0.11807072499999904,0.14326278796243772,3.0,109.0,-0.022537691000001026,110.0,0.263847983999999,111.0,0.11290188199999918,,,,,,
62,crp__delcrp_fru,-0.04304215333333383,0.06513545927526561,3.0,112.0,-0.10921941000000056,113.0,0.02099895599999968,114.0,-0.040906006000000605,,,,,,
63,crp__delcrp_glc,-0.15528602166666725,0.302846514401617,3.0,115.0,-0.04227870100000075,116.0,-0.4983869960000007,117.0,0.07480763199999974,,,,,,
64,crp__delcrp_glyc,0.06171724066666595,0.15158503873222115,3.0,118.0,0.2055587749999992,119.0,0.07616911799999926,120.0,-0.0965761710000006,,,,,,
65,glu__glu_ale3,-2.2531455370000004,,1.0,121.0,-2.2531455370000004,,,,,,,,,,
66,glu__glu_ale4,-1.9940204260000003,,1.0,122.0,-1.9940204260000003,,,,,,,,,,
67,glu__glu_ale5,-0.7584115330000007,,1.0,123.0,-0.7584115330000007,,,,,,,,,,
68,glu__glu_ale6,-2.395525763000001,,1.0,124.0,-2.395525763000001,,,,,,,,,,
69,glu__glu_ale8,-3.2658715640000007,,1.0,125.0,-3.2658715640000007,,,,,,,,,,
70,glu__glu_ale9,-2.1935598300000008,,1.0,126.0,-2.1935598300000008,,,,,,,,,,
71,glu__glu_ale10,-0.9391356110000006,,1.0,127.0,-0.9391356110000006,,,,,,,,,,
72,42c__wt_42c,0.39861052299999933,,1.0,128.0,0.39861052299999933,,,,,,,,,,
73,42c__42c_ale1,-1.0628272880000007,,1.0,129.0,-1.0628272880000007,,,,,,,,,,
74,42c__42c_ale2,-0.6756419130000006,,1.0,130.0,-0.6756419130000006,,,,,,,,,,
75,42c__42c_ale3,-0.1553976110000006,,1.0,131.0,-0.1553976110000006,,,,,,,,,,
76,42c__42c_ale4,-0.21751240400000071,,1.0,132.0,-0.21751240400000071,,,,,,,,,,
77,42c__42c_ale5,0.15522552999999914,,1.0,133.0,0.15522552999999914,,,,,,,,,,
78,42c__42c_ale6,-1.6419423770000003,,1.0,134.0,-1.6419423770000003,,,,,,,,,,
79,42c__42c_ale8,-1.5441333320000004,,1.0,135.0,-1.5441333320000004,,,,,,,,,,
80,42c__42c_ale9,-1.906144740000001,,1.0,136.0,-1.906144740000001,,,,,,,,,,
81,42c__42c_ale10,-0.22101843900000076,,1.0,137.0,-0.22101843900000076,,,,,,,,,,
82,ssw__wt_ac,-1.0823533010000008,,1.0,138.0,-1.0823533010000008,,,,,,,,,,
83,ssw__wt_glc,0.5649216929999996,,1.0,139.0,0.5649216929999996,,,,,,,,,,
84,ssw__wt_glyc,-0.19740256700000056,,1.0,140.0,-0.19740256700000056,,,,,,,,,,
85,ssw__wt_xyl,0.2414406939999978,,1.0,141.0,0.2414406939999978,,,,,,,,,,
86,ssw__glc_ale1,-0.30662229400000074,,1.0,142.0,-0.30662229400000074,,,,,,,,,,
87,ssw__glc_ale2,0.2650467769999993,,1.0,143.0,0.2650467769999993,,,,,,,,,,
88,ssw__glc_ale3,-1.4850232970000006,,1.0,144.0,-1.4850232970000006,,,,,,,,,,
89,ssw__glyc_ale1,0.1002114960000009,,1.0,145.0,0.1002114960000009,,,,,,,,,,
90,ssw__glyc_ale2,-1.0683027390000004,,1.0,146.0,-1.0683027390000004,,,,,,,,,,
91,ssw__xyl_ale1,-0.8874538320000007,,1.0,147.0,-0.8874538320000007,,,,,,,,,,
92,ssw__xyl_ale2,-0.8107844900000005,,1.0,148.0,-0.8107844900000005,,,,,,,,,,
93,ssw__xyl_ale3,-0.8070453620000007,,1.0,149.0,-0.8070453620000007,,,,,,,,,,
94,ssw__glc_ac_ac2,0.1947493189999987,,1.0,150.0,0.1947493189999987,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4244566760000006,,1.0,151.0,-0.4244566760000006,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.19926319800000056,,1.0,152.0,-0.19926319800000056,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.24757649500000056,,1.0,153.0,-0.24757649500000056,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9339333190000004,,1.0,154.0,-0.9339333190000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7068571410000009,,1.0,155.0,-0.7068571410000009,,,,,,,,,,
100,ica__wt_glc,-0.03358574833333402,0.279770847089077,6.0,156.0,-0.20517870700000085,157.0,-0.2130906720000008,158.0,-0.3095284620000007,159.0,0.4599889439999991,180.0,0.010502761999999777,181.0,0.055791644999999335
101,ica__arg_sbt,-0.32260270250000067,0.07882423982198467,2.0,160.0,-0.3783398570000007,161.0,-0.2668655480000006,,,,,,,,
102,ica__cytd_rib,0.7894640444999994,0.11299966515088565,2.0,162.0,0.7095612149999989,163.0,0.8693668739999998,,,,,,,,
103,ica__gth,-0.07173253200000064,0.217079862736466,2.0,164.0,-0.2252311750000007,165.0,0.08176611099999942,,,,,,,,
104,ica__leu_glcr,-0.15539703700000063,0.09961764456819244,2.0,166.0,-0.08495672500000051,167.0,-0.22583734900000074,,,,,,,,
105,ica__met_glc,-0.7190953855000006,0.11800426289220732,2.0,168.0,-0.8025370000000005,169.0,-0.6356537710000008,,,,,,,,
106,ica__no3_anaero,-0.1761008855000008,0.2730751502283476,2.0,170.0,0.01699240499999899,171.0,-0.3691941760000006,,,,,,,,
107,ica__phe_acgam,-0.4492053955000004,0.06426561688992098,2.0,172.0,-0.4037627420000005,173.0,-0.4946480490000002,,,,,,,,
108,ica__thm_gal,-0.17970920850000072,0.08210824028950002,2.0,174.0,-0.12164991500000075,175.0,-0.23776850200000066,,,,,,,,
109,ica__tyr_glcn,0.019458841999999477,0.16936622330086976,2.0,176.0,-0.10030116300000058,177.0,0.13921884699999953,,,,,,,,
110,ica__ura_pyr,0.06981471299999953,0.1284183215548089,2.0,178.0,0.16062017899999947,179.0,-0.020990753000000417,,,,,,,,
111,ica__bw_delpurR_cytd,-0.2689069885000004,0.34518466940795256,2.0,182.0,-0.5129894090000002,183.0,-0.024824568000000543,,,,,,,,
112,ica__ade_glc,-0.13062295950000058,0.27226448200220266,2.0,184.0,0.06189710199999965,185.0,-0.3231430210000008,,,,,,,,
113,ytf__wt_glc,0.7752138394999997,0.046887441023215466,2.0,186.0,0.7420594119999997,187.0,0.8083682669999996,,,,,,,,
114,ytf__delyafC,0.6250203599999993,0.15399965733219495,2.0,188.0,0.5161261579999996,189.0,0.7339145619999989,,,,,,,,
115,ytf__delyeiE,0.7472980799999993,0.034331920787498554,2.0,190.0,0.7230217459999997,191.0,0.7715744139999989,,,,,,,,
116,ytf__delyiaJ,1.0751656119999993,0.04367256236488171,2.0,192.0,1.044284446999999,193.0,1.1060467769999995,,,,,,,,
117,ytf__delyieP,0.6517051334999993,0.05612187940470467,2.0,194.0,0.6120209719999989,195.0,0.6913892949999996,,,,,,,,
118,ytf__wt_ph5,0.3948497584999995,0.07571441531102457,2.0,196.0,0.34131158199999945,197.0,0.4483879349999995,,,,,,,,
119,ytf__wt_ph8,0.4000420134999989,0.010678345478923816,2.0,198.0,0.3924912829999992,199.0,0.4075927439999987,,,,,,,,
120,ytf__delybaO,0.6956361699999993,0.0770249663121688,2.0,200.0,0.6411712939999994,201.0,0.7501010459999993,,,,,,,,
121,ytf__delybaQ,0.2620968879999994,0.06136818250729216,2.0,202.0,0.30549074599999937,203.0,0.21870302999999947,,,,,,,,
122,ytf__delybiH,0.6640364184999994,0.31896799677345616,2.0,204.0,0.43849198499999975,205.0,0.889580851999999,,,,,,,,
123,ytf__delydcI_ph5,0.30733610699999936,0.18787029983941492,2.0,206.0,0.4401804699999996,207.0,0.17449174399999912,,,,,,,,
124,ytf__delydcI_ph8,0.46465251099999927,0.053640113500754386,2.0,208.0,0.5025817989999988,209.0,0.42672322299999976,,,,,,,,
125,ytf__delyddM,0.4436117714999992,0.24875746800905751,2.0,210.0,0.6195098639999994,211.0,0.267713678999999,,,,,,,,
126,ytf__delyheO,0.6016002859999996,0.04073013548487179,2.0,212.0,0.6304008409999993,213.0,0.5727997309999999,,,,,,,,
127,fps__bw_glc,0.09995006849999923,0.1803488735972914,2.0,214.0,0.2274759799999995,215.0,-0.027575843000001043,,,,,,,,
128,fps__fps_thrA_ale1,0.41716380299999933,0.2771883076430167,2.0,216.0,0.2211620709999993,217.0,0.6131655349999994,,,,,,,,
129,fps__fps_thrA_ale2,0.37664719099999955,0.05478150971059689,2.0,218.0,0.3379108139999998,219.0,0.4153835679999993,,,,,,,,
130,fps__fps_serB_ale1,0.3755448749999992,0.03447894950051077,2.0,220.0,0.3999251739999989,221.0,0.3511645759999995,,,,,,,,
131,fps__fps_serB_ale4,0.4103135069999997,0.08739976852759934,2.0,222.0,0.3485125379999996,223.0,0.4721144759999998,,,,,,,,
132,fps__fps_ptsI_ale1,-0.20471994700000073,0.6328518477069208,2.0,224.0,-0.6522137800000007,225.0,0.2427738859999993,,,,,,,,
133,fps__fps_ptsI_ale3,-0.03423551150000059,0.18892056907704496,2.0,226.0,0.09935150399999948,227.0,-0.16782252700000067,,,,,,,,
134,pal__lyx_ale2_f6,-0.3456406570000006,,1.0,228.0,-0.3456406570000006,,,,,,,,,,
135,pal__lyx_ale2,0.17994374449999917,0.05115411768404076,2.0,229.0,0.21611516799999908,230.0,0.14377232099999926,,,,,,,,
136,pal__lyx_ale4,-0.9886632730000006,0.07846410963121996,2.0,231.0,-1.0441457770000009,232.0,-0.9331807690000002,,,,,,,,
137,pal__5drib_ale10_f18,-0.5811495630000005,0.2697688313494978,2.0,233.0,-0.39039419300000056,234.0,-0.7719049330000005,,,,,,,,
138,pal__5drib_ale10,-0.13189338200000078,,1.0,235.0,-0.13189338200000078,,,,,,,,,,
139,pal__arab_ale14_f9,-0.24683540300000062,0.10872648805742033,2.0,236.0,-0.16995416600000054,237.0,-0.3237166400000007,,,,,,,,
140,pal__arab_ale14,-0.7256116990000006,0.004407547887987151,2.0,238.0,-0.7224950920000004,239.0,-0.7287283060000007,,,,,,,,
