,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.109966666666667,0.10334216628914476,3.0,0.0,8.2175,1.0,8.101,2.0,8.0114,,,,,,,,,,
1,LB__LBtran,8.114666666666666,0.25598738901229773,3.0,3.0,8.4099,4.0,7.9545,5.0,7.9796,,,,,,,,,,
2,LB__LBstat,8.370833333333332,0.06975796250847226,3.0,6.0,8.4503,7.0,8.3425,8.0,8.3197,,,,,,,,,,
3,LB__LBGexp,7.754266666666666,0.10282676370154457,3.0,9.0,7.6595,10.0,7.7397,11.0,7.8636,,,,,,,,,,
4,LB__LBGtran,7.9703,0.07693321779309606,2.0,12.0,7.9159,13.0,8.0247,,,,,,,,,,,,
5,LB__LBGstat,7.783966666666667,0.23954342682138738,3.0,14.0,7.7715,15.0,7.5509,16.0,8.0295,,,,,,,,,,
6,Life Cycle__S0,8.317266666666667,0.3469320730825173,3.0,17.0,7.9167000000000005,18.0,8.5129,19.0,8.5222,,,,,,,,,,
7,Life Cycle__S1,8.1642,0.034737155899699085,3.0,20.0,8.1251,21.0,8.176,22.0,8.1915,,,,,,,,,,
8,Life Cycle__S2,7.8938999999999995,0.25034949570550386,3.0,23.0,8.1232,24.0,7.9317,25.0,7.6268,,,,,,,,,,
9,Life Cycle__S3,8.73545,0.09383306986345473,2.0,26.0,8.8018,27.0,8.6691,,,,,,,,,,,,
10,Life Cycle__S4,8.809566666666667,0.37194206986214057,3.0,28.0,9.1706,29.0,8.8305,30.0,8.4276,,,,,,,,,,
11,Life Cycle__S5,9.275333333333332,0.16361920221457307,3.0,31.0,9.0871,32.0,9.3835,33.0,9.3554,,,,,,,,,,
12,Life Cycle__S6,8.3908375,0.34856346803702765,8.0,34.0,8.5257,35.0,7.965,36.0,8.5401,37.0,8.6172,38.0,7.7919,39.0,8.2755,40.0,8.6457,41.0,8.7656
13,Life Cycle__S7,8.970666666666666,0.2109035877678078,3.0,42.0,8.8263,43.0,8.873,44.0,9.2127,,,,,,,,,,
14,Life Cycle__S8,8.6968,0.07947880220536861,2.0,45.0,8.6406,46.0,8.753,,,,,,,,,,,,
