,BSU_35890
LBexp_1,0.6497
LBexp_2,0.5332
LBexp_3,0.4436
LBtran_1,0.8421000000000001
LBtran_2,0.38670000000000004
LBtran_3,0.4118
LBstat_1,0.8825000000000001
LBstat_2,0.7747
LBstat_3,0.7519
LBGexp_1,0.0917
LBGexp_2,0.1719
LBGexp_3,0.2958
LBGtran_2,0.3481
LBGtran_3,0.45690000000000003
LBGstat_1,0.20370000000000002
LBGstat_2,-0.016900000000000002
LBGstat_3,0.4617
S0_1,0.34890000000000004
S0_2,0.9451
S0_3,0.9544
S1_1,0.5573
S1_2,0.6082000000000001
S1_3,0.6237
S2_1,0.5554
S2_2,0.3639
S2_3,0.059000000000000004
S3_1,1.234
S3_2,1.1013
S4_1,1.6028
S4_2,1.2627
S4_3,0.8598
S5_1,1.5192999999999999
S5_2,1.8157
S5_3,1.7876
S6_1,0.9579000000000001
S6_2,0.3972
S6_3,0.9723
S6/t_1,1.0493999999999999
S6/t_2,0.22410000000000002
S6_4,0.7077
S6_5,1.0779
S6_6,1.1978
S7_4,1.2585
S7_5,1.3052000000000001
S7_6,1.6449
S8_4,1.0728
S8_5,1.1852
G135_1,0.4121
G135_3,0.031900000000000005
G150_1,0.7972
G150_2,0.4262
G150_3,1.168
G180_1,0.3291
G180_2,0.3045
G180_3,-0.0557
C30_1,0.9013
C30_2,1.0557
C90_1,0.5451
C90_2,-0.003
BI_1,0.3336
BI_2,0.2985
BC_2,0.544
BC/t_1,0.7252000000000001
BC/t_2,1.6597
BC_1,0.5423
Sw_1,-0.4223
Sw_2,-0.4066
BT_1,-0.417
BT_2,-0.6184000000000001
B36_1,-0.4148
B36_2,-0.4272
B60_1,-0.41340000000000005
B60_2,0.0883
M9exp_1,0.0591
M9exp_2,0.08660000000000001
M9exp_3,-0.1457
M9tran_1,0.2008
M9tran_2,0.21960000000000002
M9tran_3,0.0585
M9stat_1,0.6003000000000001
M9stat_2,0.4853
M9stat_3,0.1762
M+G_1,0.9067000000000001
M+G_2,-0.0068000000000000005
M+G_3,0.0151
Glu_1,0.4128
Glu_2,0.31980000000000003
Glu_3,0.2892
Fru_1,0.1895
Fru_2,0.5508000000000001
Fru_3,0.2351
Mal_1,0.18080000000000002
Mal_2,0.3542
Mal_3,0.5126000000000001
G+S_2,0.44820000000000004
G+S_3,0.6268
Pyr_1,0.5421
Pyr_2,0.41150000000000003
Pyr_3,0.5012
Gly_1,0.3133
Gly_2,0.4786
Gly_3,0.6237
Glucon_1,0.7099000000000001
Glucon_2,0.4858
Glucon_3,0.6536000000000001
aero_1,0.0024000000000000002
aero_2,-0.23270000000000002
aero_3,-0.10640000000000001
nit_1,0.15860000000000002
nit_2,0.1274
nit_3,0.033
ferm_1,0.24130000000000001
ferm_2,-0.21910000000000002
ferm_3,0.13440000000000002
T-5.40H_1,0.09580000000000001
T-4.40H_1,0.0046
T-3.40H_1,-0.0998
T-2.40H_1,-0.0499
T-1.40H_1,-0.1383
T-1.10H_1,-0.29250000000000004
T-0.40H_1,-0.5386000000000001
T0.0H_1,-0.1615
T0.30H_1,0.4738
T1.0H_1,0.2162
T1.30H_1,0.39440000000000003
T2.0H_1,0.4887
T2.30H_1,0.5426
T3.0H_1,0.1685
T3.30H_1,0.4567
T4.0H_1,0.3015
T5.0H_1,0.41390000000000005
HPh_1,0.47100000000000003
HPh_2,-0.10060000000000001
HPh_3,0.338
LPh_1,0.3635
LPh_2,0.37260000000000004
LPh_3,0.48560000000000003
LPhT_1,0.3753
LPhT_2,0.031200000000000002
LPhT_3,0.0694
SMMPr_1,-0.4073
SMMPr_2,-0.1477
SMMPr_3,-0.016800000000000002
HiTm_1,1.1492
HiTm_2,1.1402
HiTm_3,0.8999
LoTm_1,0.2867
LoTm_2,0.0756
LoTm_3,0.09530000000000001
HiOs_1,0.7073
HiOs_2,0.834
HiOs_3,0.8553000000000001
BMM_1,0.1358
BMM_2,0.1169
BMM_3,0.2119
Heat_1,1.2327
Heat_2,0.8221
Heat_3,0.917
Cold_1,-0.369
Cold_2,-0.3372
Cold_3,-0.2441
Etha_1,0.3406
Etha_2,0.47740000000000005
Etha_3,0.20520000000000002
SMM_1,-0.051800000000000006
SMM_2,-0.2474
SMM_3,-0.2421
Salt_1,-0.23550000000000001
Salt_2,-0.2533
Salt_3,-0.2169
Mt0_1,0.4994
Mt0_3,1.1958
M0t45_1,0.28340000000000004
M0t45_2,0.4282
M0t45_3,0.4514
M0t90_1,0.7594000000000001
M0t90_2,1.0863
M0t90_3,0.8482000000000001
M40t45_1,0.4559
M40t45_2,1.2841
M40t45_3,0.44110000000000005
M40t90_1,0.7165
M40t90_2,0.9908
M40t90_3,1.0257
dia0_1,0.6807000000000001
dia0_2,0.8294
dia0_3,0.2782
dia5_1,0.4035
dia5_2,0.7878000000000001
dia5_3,0.4786
dia15_1,-0.1376
dia15_2,-0.08610000000000001
dia15_3,-0.0403
Diami_1,0.5164
Diami_2,0.5839
Diami_3,0.6273000000000001
Paraq_1,0.4207
Paraq_2,0.5404
Paraq_3,-0.18710000000000002
H2O2_1,0.19890000000000002
H2O2_2,0.4096
H2O2_3,0.1325
Oxctl_1,0.642
Oxctl_2,0.5833
Oxctl_3,0.432
GM-0.1_1,-0.2028
GM-0.2_1,0.3264
GM+5_1,-0.28240000000000004
GM+15_1,-0.2164
GM+25_1,-0.0524
GM+45_1,-0.0507
GM+60_1,-0.13240000000000002
GM+90_1,0.0371
GM+120_1,0.3967
GM+150_1,0.22920000000000001
GM-0.1_2,-0.08940000000000001
GM-0.2_2,0.4726
GM+5_2,-0.4423
GM+10_2,-0.36150000000000004
GM+15_2,-0.0833
GM+25_2,0.0317
GM+45_2,-0.7449
GM+60_2,-0.5571
GM+90_2,0.5064000000000001
GM+150_2,-0.44980000000000003
GM-0.1_3,0.22160000000000002
GM-0.2_3,-0.32080000000000003
GM+5_3,-0.15410000000000001
GM+10_3,-0.4743
GM+15_3,-0.2328
GM+25_3,0.0143
GM+45_3,0.324
GM+60_3,0.027
GM+90_3,0.41590000000000005
GM+120_3,0.7535000000000001
GM+150_3,0.1545
MG-0.1_1,0.18280000000000002
MG+5_1,0.0531
MG+10_1,0.1728
MG+15_1,-0.0634
MG+25_1,-0.0045000000000000005
MG+45_1,-0.0492
MG+120_1,-0.069
MG+150_1,0.2078
MG-0.1_2,-0.448
MG-0.2_2,-0.1771
MG+5_2,-0.3724
MG+10_2,-0.16570000000000001
MG+15_2,0.8014
MG+25_2,-0.17450000000000002
MG+45_2,-0.35100000000000003
MG+60_2,0.0815
MG+90_2,-0.5368
MG+120_2,0.0333
MG-0.1_3,0.5627
MG-0.2_3,0.43420000000000003
MG+5_3,0.2667
MG+10_3,-0.1033
MG+15_3,0.1203
MG+25_3,0.18280000000000002
MG+45_3,0.3315
MG+60_3,0.2028
MG+90_3,0.0152
MG+120_3,-0.1097
MG+150_3,0.0392
