,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03944405391389085,2.0,0.0,-0.027891158000000003,1.0,0.027891158000000003,,,,,,,,
1,fur__wt_dpd,0.1439990175,0.029028878022575106,2.0,2.0,0.164525534,3.0,0.12347250100000001,,,,,,,,
2,fur__wt_fe,0.031193381000000003,0.024619926527627536,2.0,4.0,0.013784464000000001,5.0,0.048602298,,,,,,,,
3,fur__delfur_dpd,0.081011622,0.0461409660719864,2.0,6.0,0.048385032,7.0,0.113638212,,,,,,,,
4,fur__delfur_fe2,0.0345983975,0.01577097660029082,2.0,8.0,0.045750162000000004,9.0,0.023446633,,,,,,,,
5,acid__wt_ph5,0.681793134,0.009923912747979552,2.0,10.0,0.6888103999999999,11.0,0.674775868,,,,,,,,
6,acid__delgadx_ph5,0.601755283,,1.0,12.0,0.601755283,,,,,,,,,,
7,acid__delgadw_ph5,0.5533015960000001,0.00977072089226266,2.0,13.0,0.5602105390000001,14.0,0.5463926530000001,,,,,,,,
8,acid__delgade_ph5,0.6663418565000001,0.03458162635488702,2.0,15.0,0.6907947590000001,16.0,0.641888954,,,,,,,,
9,oxidative__wt_pq,0.4116210785,0.12879179485053507,2.0,17.0,0.320551527,18.0,0.50269063,,,,,,,,
10,oxidative__deloxyr_pq,0.8463714440000001,0.07549473632599293,2.0,19.0,0.899754284,20.0,0.792988604,,,,,,,,
11,oxidative__delsoxr_pq,0.5791826395,0.0785349497098791,2.0,21.0,0.634715235,22.0,0.523650044,,,,,,,,
12,oxidative__delsoxs_pq,0.411436551,0.035822141257781895,2.0,23.0,0.43676663,24.0,0.38610647200000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.002520983499999997,0.10897935863476067,2.0,25.0,-0.079581027,26.0,0.07453906,,,,,,,,
14,nac_ntrc__wt_cytd,0.10112028250000002,0.04477722367033407,2.0,27.0,0.13278256100000002,28.0,0.069458004,,,,,,,,
15,nac_ntrc__wt_gln,-0.07825467850000001,0.07565834457170356,2.0,29.0,-0.131753207,30.0,-0.02475615,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6255289795000001,0.11704841998703008,2.0,31.0,0.5427632480000001,32.0,0.7082947110000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6090618665,0.09117731185071337,2.0,33.0,0.5445897710000001,34.0,0.673533962,,,,,,,,
