,b4389
ecoli_00001,-0.027891158000000003
ecoli_00002,0.027891158000000003
ecoli_00003,0.164525534
ecoli_00004,0.12347250100000001
ecoli_00005,0.013784464000000001
ecoli_00006,0.048602298
ecoli_00007,0.048385032
ecoli_00008,0.113638212
ecoli_00009,0.045750162000000004
ecoli_00010,0.023446633
ecoli_00011,0.6888103999999999
ecoli_00012,0.674775868
ecoli_00014,0.601755283
ecoli_00015,0.5602105390000001
ecoli_00016,0.5463926530000001
ecoli_00017,0.6907947590000001
ecoli_00018,0.641888954
ecoli_00019,0.320551527
ecoli_00020,0.50269063
ecoli_00021,0.899754284
ecoli_00022,0.792988604
ecoli_00023,0.634715235
ecoli_00024,0.523650044
ecoli_00025,0.43676663
ecoli_00026,0.38610647200000003
ecoli_00027,-0.079581027
ecoli_00028,0.07453906
ecoli_00029,0.13278256100000002
ecoli_00030,0.069458004
ecoli_00031,-0.131753207
ecoli_00032,-0.02475615
ecoli_00033,0.5427632480000001
ecoli_00034,0.7082947110000001
ecoli_00035,0.5445897710000001
ecoli_00036,0.673533962
ecoli_00037,0.542106936
ecoli_00038,0.48513334
ecoli_00039,0.44309497200000003
ecoli_00040,0.607278298
ecoli_00041,0.35916774
ecoli_00042,0.528993869
ecoli_00043,0.6052871980000001
ecoli_00044,0.6265477380000001
ecoli_00045,0.591972081
ecoli_00046,0.543212785
ecoli_00047,0.689540083
ecoli_00048,0.654996581
ecoli_00049,0.535865432
ecoli_00050,0.392313756
ecoli_00051,0.385996114
ecoli_00052,0.588819237
ecoli_00053,0.669078571
ecoli_00054,0.256869669
ecoli_00055,0.15609045600000002
ecoli_00056,-0.34805429400000004
ecoli_00057,-0.295755683
ecoli_00058,0.017844248
ecoli_00059,0.01424517
ecoli_00060,0.337733444
ecoli_00061,0.33712145600000004
ecoli_00062,-0.07044670800000001
ecoli_00063,-0.373453758
ecoli_00064,-0.377818025
ecoli_00065,-0.292787324
ecoli_00066,-0.8546464300000001
ecoli_00067,-0.668064811
ecoli_00068,-0.30963415
ecoli_00070,-0.14850674800000002
ecoli_00071,-0.44887468100000005
ecoli_00072,-0.15544702400000002
ecoli_00073,-0.222627668
ecoli_00074,0.06667964500000001
ecoli_00075,-0.976092787
ecoli_00077,-0.286000582
ecoli_00078,-0.636044216
ecoli_00079,-0.239520787
ecoli_00080,-1.255256827
ecoli_00081,-0.116318472
ecoli_00082,-0.23009506600000001
ecoli_00083,0.000845136
ecoli_00084,0.245096799
ecoli_00085,0.13975278100000002
ecoli_00086,-0.17900285100000002
ecoli_00087,-0.030664054000000003
ecoli_00088,0.42090824
ecoli_00089,0.42242087100000003
ecoli_00090,0.431104456
ecoli_00091,0.414313199
ecoli_00092,0.237188537
ecoli_00093,0.47699466100000004
ecoli_00094,0.48255731500000004
ecoli_00095,0.41806674800000004
ecoli_00096,0.40634293600000004
ecoli_00097,0.51491846
ecoli_00098,0.911084262
ecoli_00099,0.8883302660000001
ecoli_00100,0.5375563950000001
ecoli_00101,0.920584935
ecoli_00102,0.971299283
ecoli_00103,0.471081454
ecoli_00104,0.535361332
ecoli_00105,0.014895993000000001
ecoli_00106,-0.24683274500000002
ecoli_00107,-0.11576823700000001
ecoli_00108,0.522742394
ecoli_00109,0.28474239300000004
ecoli_00110,0.8503226970000001
ecoli_00111,0.9419628480000001
ecoli_00112,0.8583478440000001
ecoli_00113,0.278577978
ecoli_00114,0.254677564
ecoli_00115,0.19029490200000002
ecoli_00116,0.461047558
ecoli_00117,0.6138854650000001
ecoli_00118,0.371004196
ecoli_00119,0.8408426090000001
ecoli_00120,0.825088974
ecoli_00121,0.783118176
ecoli_00122,0.612401854
ecoli_00123,0.5235700320000001
ecoli_00124,0.42601838200000003
ecoli_00125,0.419866581
ecoli_00126,0.827802722
ecoli_00127,0.785379216
ecoli_00128,0.381189857
ecoli_00129,0.41440850700000004
ecoli_00130,0.38665028500000004
ecoli_00131,0.38607443
ecoli_00132,0.946821337
ecoli_00133,0.438802805
ecoli_00134,0.603511699
ecoli_00135,0.724314758
ecoli_00136,0.371115417
ecoli_00137,0.648807879
ecoli_00138,0.890237704
ecoli_00139,0.316005348
ecoli_00140,0.76784539
ecoli_00141,0.025120902
ecoli_00142,-0.309357623
ecoli_00143,0.222590013
ecoli_00144,-0.6413170220000001
ecoli_00145,-1.648838342
ecoli_00146,-0.07994364500000001
ecoli_00147,0.307935591
ecoli_00148,0.239835613
ecoli_00149,0.183902864
ecoli_00150,0.209064981
ecoli_00151,-0.246594958
ecoli_00152,0.261333449
ecoli_00153,-0.065085137
ecoli_00154,-1.366679777
ecoli_00155,-0.8958737800000001
ecoli_00157,-0.084754141
ecoli_00158,-0.13605156000000002
ecoli_00159,-0.172960824
ecoli_00160,-0.11444687
ecoli_00169,0.051364537
ecoli_00170,0.085463973
ecoli_00171,0.308755761
ecoli_00172,-0.088376414
ecoli_00173,0.164585116
ecoli_00174,-0.098301726
ecoli_00175,-1.216448115
ecoli_00176,-1.243409925
ecoli_00177,0.368862105
ecoli_00178,0.210577708
ecoli_00179,-0.598771126
ecoli_00180,-0.624517159
ecoli_00181,-0.258930056
ecoli_00182,-0.360916302
ecoli_00183,-0.18978704
ecoli_00184,-0.141320096
ecoli_00185,0.024507763000000002
ecoli_00186,0.117372821
ecoli_00187,-0.053108573000000006
ecoli_00188,0.06467657
ecoli_00189,-0.213284558
ecoli_00190,-0.320004161
ecoli_00191,-0.445750223
ecoli_00192,-0.659859716
ecoli_00193,0.08965576500000001
ecoli_00194,-0.012269087000000001
ecoli_00195,0.553093487
ecoli_00196,0.00026153
ecoli_00197,-0.017082414
ecoli_00198,0.344072987
ecoli_00199,-0.237891243
ecoli_00200,-0.26077088400000004
ecoli_00201,-0.205879118
ecoli_00202,-0.34939547400000004
ecoli_00203,0.330922997
ecoli_00204,-0.009109496
ecoli_00205,-0.45305073300000004
ecoli_00206,-0.772244135
ecoli_00207,-0.34339948400000003
ecoli_00208,-0.309507058
ecoli_00209,-0.128405863
ecoli_00210,-0.25063634100000004
ecoli_00211,-0.21175338700000002
ecoli_00212,0.040597076
ecoli_00213,-0.301596123
ecoli_00214,-0.392187771
ecoli_00215,0.00897248
ecoli_00216,-0.043846152
ecoli_00217,-0.498923673
ecoli_00218,-0.818495901
ecoli_00219,-0.331819507
ecoli_00220,-0.35883331500000004
ecoli_00221,-0.090965216
ecoli_00222,-0.092783559
ecoli_00223,0.020679918000000002
ecoli_00224,-0.017855617
ecoli_00225,-0.279863749
ecoli_00226,-0.300685972
ecoli_00227,-0.210164977
ecoli_00228,-0.18495619200000002
ecoli_00229,-0.11535631900000001
ecoli_00230,-0.133658502
ecoli_00231,-0.298917305
ecoli_00232,-0.16565263900000002
ecoli_00233,2.190692655
ecoli_00234,2.247944904
ecoli_00235,2.079306395
ecoli_00236,2.349383755
ecoli_00237,-0.8700680590000001
ecoli_00238,-0.736503581
ecoli_00239,-0.8297243550000001
ecoli_00240,-0.775081546
ecoli_00241,-0.108882854
ecoli_00242,-0.131385934
ecoli_00243,-0.20932751800000002
ecoli_00244,-0.103217524
ecoli_00245,-0.09896096500000001
ecoli_00246,-0.42931813900000004
ecoli_00247,-0.463188372
ecoli_00248,-0.040894916
ecoli_00249,-0.610136142
ecoli_00250,-0.369984607
ecoli_00251,-0.145249708
ecoli_00252,-0.293449095
ecoli_00253,0.277754781
ecoli_00254,0.41497770700000003
ecoli_00255,-0.212843412
ecoli_00256,-0.328393941
ecoli_00257,-0.042806617000000005
ecoli_00258,0.133792309
ecoli_00259,-0.63166144
ecoli_00260,-0.372240458
ecoli_00261,-0.49848563100000004
ecoli_00262,-0.283110984
ecoli_00263,-0.13195971
ecoli_00264,-0.33013269900000003
ecoli_00265,-0.43478668200000004
ecoli_00266,-0.382716137
ecoli_00267,0.078498071
ecoli_00268,-0.040137325
ecoli_00269,-0.5503225380000001
ecoli_00270,-0.36862704
ecoli_00271,0.314903973
ecoli_00272,0.24884467700000001
ecoli_00273,0.340864587
ecoli_00274,0.226291867
ecoli_00275,-0.181302487
ecoli_00276,0.0023644300000000003
ecoli_00277,-0.06832868
ecoli_00278,-0.055323297
ecoli_00279,-0.229093188
ecoli_00280,0.071112513
ecoli_00281,-0.13818239000000002
ecoli_00282,-0.044862008
ecoli_00283,0.13105303000000001
ecoli_00284,0.142356164
ecoli_00285,0.292670264
ecoli_00286,0.266833531
ecoli_00287,-0.5121214430000001
ecoli_00288,-0.573668532
ecoli_00289,-0.196235068
ecoli_00290,-0.15619762
ecoli_00291,0.176783827
ecoli_00292,0.124801
ecoli_00293,-0.14490117700000002
ecoli_00294,-0.11254025000000001
ecoli_00295,-0.532013678
ecoli_00296,-0.500312164
ecoli_00297,-0.262832508
ecoli_00298,-0.007396799000000001
ecoli_00299,-0.28083720100000004
ecoli_00300,-0.43454487700000005
ecoli_00301,0.107639567
ecoli_00302,0.49426485400000003
ecoli_00303,-0.26207474000000003
ecoli_00304,-0.029433952000000003
ecoli_00305,-0.17546149400000002
ecoli_00306,-0.291524078
ecoli_00307,-0.24871440200000003
ecoli_00308,-0.193001045
ecoli_00309,-0.128444693
ecoli_00310,-0.180225392
ecoli_00311,-0.162398129
ecoli_00312,-0.777446222
ecoli_00313,-0.063221604
ecoli_00314,0.0046458540000000005
ecoli_00315,-0.347025648
ecoli_00316,-0.400459706
ecoli_00317,-0.30469242700000004
ecoli_00318,-0.183138022
ecoli_00319,0.21181940900000001
ecoli_00320,0.10824886
ecoli_00321,0.07745317800000001
ecoli_00322,0.107530395
ecoli_00323,0.080681004
ecoli_00324,0.06556975300000001
ecoli_00325,0.004230931
ecoli_00326,0.13214827
ecoli_00327,0.730367088
ecoli_00328,0.719212857
ecoli_00329,0.628106413
ecoli_00330,0.355279744
ecoli_00331,0.356575635
ecoli_00332,0.31752915200000004
ecoli_00333,0.411112672
ecoli_00334,0.43554668500000004
ecoli_00335,0.28085018
ecoli_00336,0.06749462
ecoli_00337,-0.13583804900000002
ecoli_00338,0.023830251
ecoli_00339,0.08383665300000001
ecoli_00340,0.270860205
ecoli_00341,0.09055392200000001
ecoli_00342,0.063432837
ecoli_00343,-0.234627506
ecoli_00344,-0.31198042200000003
ecoli_00345,0.041319382
ecoli_00346,0.005888106000000001
ecoli_00347,0.08801465400000001
ecoli_00348,0.051843589
ecoli_00349,0.291041103
ecoli_00350,0.212634811
ecoli_00351,0.496241443
ecoli_00352,0.383184577
ecoli_00353,0.273147006
ecoli_00354,0.348476616
ecoli_00355,0.38420115200000005
