k,name,in_iM,gene_weight,regulator,function,category
54,Fur-1,True,0.1114937850773946,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
58,Fur-2,True,0.1110023899929497,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
45,Resistance,True,0.0647019489874697,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
70,Salicylic Acid,False,-0.071582610879308,,Salicylic acid efflux,Redox Stress
131,efeU Activation,False,-0.0675495923185387,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
28,ldrA,False,-0.0656713363290331,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0525013720386659,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
83,yafF,False,-0.0508163873091111,,Unknown,Unknown
43,N Reduction,False,-0.0491483874147921,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
168,ydfB,False,-0.0477868741645083,,Unknown,Unknown
178,NO Stress,False,0.0470827383530095,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
99,yjjZ,False,0.0463085801161867,,Unknown,Unknown
176,Suf System,False,-0.0454813836917049,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
132,rcsB KO,False,-0.0450468291621284,,rcsB KO and associated regulatory changes,Envelope Stress
195,Phage Shock,False,-0.0428508399833965,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
155,YmfT,False,0.04015976988832,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
92,Crp-1,False,-0.0392299645058567,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
73,trxC Del,False,-0.0386854901848977,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0382246259639416,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
60,Nitrate/Nitrite,False,0.03704307509716,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
16,Ferric Citrate,False,-0.0367289454340179,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
42,Biotin,False,-0.0342980992002502,BirA,Biotin biosynthesis,Cofactor Metabolism
111,YgeV,False,0.0299103464686211,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
59,Magnesium,False,0.028112222007528,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
61,glrR KO,False,0.0277221136668554,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
85,DNA Damage,False,-0.027654526163455,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
120,yoaI,False,0.0276192181361746,,Unknown,Unknown
172,Fimbriae,False,0.0275335590064327,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
32,CpxR,False,0.0273514111236349,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
134,Crp-2,False,0.0253809383264628,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
173,IS Elements-1,False,-0.0246046828240925,,Unknown,Unknown
188,Oxidoreductase,False,0.0245598741171073,,Putative oxidoreductase components,Redox Stress
64,Zinc-2,False,-0.024301851628587,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
159,ydfW,False,-0.0241095602319124,,Unknown,Unknown
44,FDH-N/NRA,False,0.0237944348137475,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
68,Cellulose,False,-0.0229019013866775,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
185,gcvB,False,-0.0223614942932631,gcvB,Amino acid transport,Amino Acid Metabolism
115,YgbI,False,0.0220275587071165,YgbI,Tartrate transport and catabolism,Carbon Metabolism
79,Isc System,False,-0.0219981050660121,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
108,PaaX,False,0.0219134781608957,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
37,ymdG,False,-0.0213809939440049,,Unknown,Unknown
98,ymiB,False,0.0209772528521565,,Unknown,Unknown
24,YjfJ,False,0.0205757210127659,YjfJ,Putative heat responsive regulon,Temperature Shock
100,Molybdenum,False,0.0199539828595025,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
69,Phosphate-1,False,0.019888519495488,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
75,yceO,False,-0.0196608561619197,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0194092644940219,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
93,yneP,False,-0.0192583874249835,,Unknown,Unknown
123,Copper,False,-0.0191081764836106,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
182,Fatty Acid,False,-0.0185462121832032,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
31,Nickel,False,-0.017713323059889,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
82,SSW SNPs,False,0.0176508247551327,,Unknown,ALE Effects
96,Dipeptide,False,-0.0174710765128385,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
175,Hot TALE 16,False,0.0172074614825998,,Regulatory changes under high temperature,Unknown
152,NtrC-3,False,-0.0170200990892473,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
