,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.28610638998613624,2.0,0.0,0.20230776849999987,1.0,-0.20230776849999987,,,,,,,,
1,fur__wt_dpd,0.29260043199999997,0.25799085704408264,2.0,2.0,0.4750275165,3.0,0.11017334749999996,,,,,,,,
2,fur__wt_fe,-0.5774833384999991,0.12169682753657324,2.0,4.0,-0.6635359904999998,5.0,-0.4914306864999984,,,,,,,,
3,fur__delfur_dpd,0.6815139415000004,0.21587154311242532,2.0,6.0,0.8341581735000005,7.0,0.5288697095000003,,,,,,,,
4,fur__delfur_fe2,2.4136670845000006,0.07626271085890339,2.0,8.0,2.4675929645,9.0,2.359741204500001,,,,,,,,
5,acid__wt_ph5,-1.101901,0.23322840041678491,2.0,10.0,-0.9369836165,11.0,-1.2668183835,,,,,,,,
6,acid__delgadx_ph5,-0.8591931954999996,,1.0,12.0,-0.8591931954999996,,,,,,,,,,
7,acid__delgadw_ph5,-2.6469958075,0.6323811366221799,2.0,13.0,-2.1998348175,14.0,-3.0941567975,,,,,,,,
8,acid__delgade_ph5,-1.0979703030000003,0.3293731819530612,2.0,15.0,-1.3308723135000005,16.0,-0.8650682925000002,,,,,,,,
9,oxidative__wt_pq,0.5226040919999999,0.15153880906104683,2.0,17.0,0.41544997250000026,18.0,0.6297582114999996,,,,,,,,
10,oxidative__deloxyr_pq,0.7970589040000005,0.4631093339969087,2.0,19.0,0.4695911535000006,20.0,1.1245266545000003,,,,,,,,
11,oxidative__delsoxr_pq,0.5106909600000002,0.22610909095187917,2.0,21.0,0.35080768850000066,22.0,0.6705742314999998,,,,,,,,
12,oxidative__delsoxs_pq,0.45584228650000025,0.2839784249601541,2.0,23.0,0.6566453565000003,24.0,0.25503921650000017,,,,,,,,
13,nac_ntrc__wt_csn,-1.5015039154999998,0.36015085383944967,2.0,25.0,-1.7561690264999998,26.0,-1.2468388044999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.29247189800000006,0.2609099380866045,2.0,27.0,0.4769630845000004,28.0,0.10798071149999976,,,,,,,,
15,nac_ntrc__wt_gln,-2.124953499,0.6543363050819551,2.0,29.0,-1.6622678605,30.0,-2.5876391375,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.127223221,0.5454508042657954,2.0,31.0,-2.5129151835,32.0,-1.7415312584999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.5794783725000001,0.563802335951328,2.0,33.0,-1.9781468275,34.0,-1.1808099175,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9595381950000001,1.0008857266400435,2.0,35.0,-1.6672712795,36.0,-0.2518051105000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8337987244999998,1.135660821485101,2.0,37.0,-0.03076525649999962,38.0,-1.6368321925,,,,,,,,
20,misc__wt_no_te,1.6461432130000002,0.22376082468689912,2.0,39.0,1.4879204164999995,40.0,1.8043660095000007,,,,,,,,
21,misc__bw_delcbl,0.2979715504999998,0.053096649613511133,2.0,41.0,0.3355165514999996,42.0,0.2604265495,,,,,,,,
22,misc__bw_delfabr,-0.7963060164999998,0.24338064147994357,2.0,43.0,-0.9684021184999998,44.0,-0.6242099144999997,,,,,,,,
23,misc__bw_delfadr,1.1470232035000003,0.47430586712407663,2.0,45.0,0.8116383085000001,46.0,1.4824080985000003,,,,,,,,
24,misc__nitr_031,-0.12352109349999996,,1.0,47.0,-0.12352109349999996,,,,,,,,,,
25,omics__wt_glu,-1.3121304285,0.05902284790702533,2.0,48.0,-1.2703949725,49.0,-1.3538658844999998,,,,,,,,
26,omics__wt_gly,-0.712988001,0.2501001506494453,2.0,50.0,-0.8898355134999999,51.0,-0.5361404885000001,,,,,,,,
27,omics__wt_thr,-1.466108022,0.35398684068618014,2.0,52.0,-1.2158015265,53.0,-1.7164145175,,,,,,,,
28,omics__bw_ac,-0.7769862759999999,0.7911301240263688,2.0,54.0,-1.3363997514999997,55.0,-0.21757280050000016,,,,,,,,
29,omics__bw_fum,0.017271232999999775,0.06872387989046838,2.0,56.0,-0.03132388850000023,57.0,0.06586635449999978,,,,,,,,
30,omics__bw_glc,0.49938193900000005,0.24168653030483994,2.0,58.0,0.3284837544999997,59.0,0.6702801235000004,,,,,,,,
31,omics__bw_pyr,-0.032903550499999934,0.36141626243657665,2.0,60.0,-0.28846344050000017,61.0,0.2226563395000003,,,,,,,,
32,ompr__wt_nacl,0.4760170225000002,0.1284509375621979,2.0,62.0,0.5668455515000002,63.0,0.3851884935000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.008083794500000505,0.14009681937113996,2.0,64.0,-0.09097961649999943,65.0,0.10714720550000044,,,,,,,,
34,minspan__wt_ade,0.5008362345000004,,1.0,66.0,0.5008362345000004,,,,,,,,,,
35,minspan__wt_glc,-0.7545661405,0.4927109475894842,3.0,67.0,-0.8398512285000006,68.0,-1.1990672285,69.0,-0.2247799644999997,,,,,,
36,minspan__wt_glc_anaero,-3.6574045865,1.7415366020582976,2.0,70.0,-2.4259522455,71.0,-4.8888569275,,,,,,,,
37,minspan__wt_trp,-4.0827332405000005,,1.0,72.0,-4.0827332405000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.7792136905000002,,1.0,73.0,-3.7792136905000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.3797651355,,1.0,74.0,-3.3797651355,,,,,,,,,,
40,minspan__bw_delmntr,-2.6865173135000004,,1.0,75.0,-2.6865173135000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4764721845000004,,1.0,76.0,0.4764721845000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.2054385925,,1.0,77.0,-2.2054385925,,,,,,,,,,
43,cra_crp__wt_ac,0.6738779190000006,0.2467636008343797,2.0,78.0,0.8483661345000009,79.0,0.4993897035000003,,,,,,,,
44,cra_crp__wt_fru,-0.6227973059999998,0.0314415588868956,2.0,80.0,-0.6450298454999999,81.0,-0.6005647664999998,,,,,,,,
45,cra_crp__delcra_ac,1.2485122315000008,0.021456721111541115,2.0,82.0,1.2636844245,83.0,1.2333400385000015,,,,,,,,
46,cra_crp__delcra_fru,1.5287018940000001,0.24677311990586806,2.0,84.0,1.3542069474999998,85.0,1.7031968405000004,,,,,,,,
47,cra_crp__delcra_glc,0.12748981299999995,0.015435182903614007,2.0,86.0,0.11657549049999982,87.0,0.13840413550000008,,,,,,,,
48,rpoB__wt_031,-0.6131770314999985,,1.0,88.0,-0.6131770314999985,,,,,,,,,,
49,rpoB__wt_044,-0.7318768034999996,,1.0,89.0,-0.7318768034999996,,,,,,,,,,
50,rpoB__wt_lb,-0.8001229175,0.6303274156869015,2.0,90.0,-0.3544141275000001,91.0,-1.2458317074999998,,,,,,,,
51,rpoB__rpoBE546V_031,-1.3931027575,,1.0,92.0,-1.3931027575,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6847122485000003,,1.0,93.0,-0.6847122485000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.085938853,1.3649463365072336,2.0,94.0,-3.0511016635000003,95.0,-1.1207760425000002,,,,,,,,
54,rpoB__rpoBE546V_glc,1.1345008754999997,,1.0,96.0,1.1345008754999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.07234223050000033,0.02801905387861521,2.0,97.0,0.09215469350000037,98.0,0.05252976750000027,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0247907075000002,0.2977355310420339,2.0,99.0,-0.8142598945000001,100.0,-1.2353215205,,,,,,,,
57,crp__wt_fru,-0.13295963950000012,,1.0,101.0,-0.13295963950000012,,,,,,,,,,
58,crp__wt_glyc,-0.4943951914999998,0.5244760520860571,2.0,102.0,-0.8652557644999996,103.0,-0.12353461849999993,,,,,,,,
59,crp__delar1_glyc,-0.17749248650000027,0.20680213355417051,2.0,104.0,-0.03126129550000023,105.0,-0.3237236775000003,,,,,,,,
60,crp__delar1ar2_glyc,-1.6838119875000004,0.7014044074911361,3.0,106.0,-2.4143320365000003,107.0,-1.6214108184999998,108.0,-1.0156931075000002,,,,,,
61,crp__delar2_glyc,-3.0500666421666662,0.3719390556936944,3.0,109.0,-2.6718641785,110.0,-3.0629270345,111.0,-3.4154087135,,,,,,
62,crp__delcrp_fru,-1.7929951598333334,0.2488804826381581,3.0,112.0,-2.0596849595,113.0,-1.7523805554999998,114.0,-1.5669199644999998,,,,,,
63,crp__delcrp_glc,-2.3062893035000003,0.7467664806442049,3.0,115.0,-3.0609749665,116.0,-2.2901906265000003,117.0,-1.5677023175000002,,,,,,
64,crp__delcrp_glyc,0.2527489205000002,0.39183754248073677,3.0,118.0,-0.1987746174999998,119.0,0.4533804154999999,120.0,0.5036409635000005,,,,,,
65,glu__glu_ale3,0.4741877445,,1.0,121.0,0.4741877445,,,,,,,,,,
66,glu__glu_ale4,0.8059346435000005,,1.0,122.0,0.8059346435000005,,,,,,,,,,
67,glu__glu_ale5,0.3804850714999999,,1.0,123.0,0.3804850714999999,,,,,,,,,,
68,glu__glu_ale6,-1.0536714905000002,,1.0,124.0,-1.0536714905000002,,,,,,,,,,
69,glu__glu_ale8,-0.7811298405000002,,1.0,125.0,-0.7811298405000002,,,,,,,,,,
70,glu__glu_ale9,0.21838967149999974,,1.0,126.0,0.21838967149999974,,,,,,,,,,
71,glu__glu_ale10,-0.9784236505,,1.0,127.0,-0.9784236505,,,,,,,,,,
72,42c__wt_42c,-2.2644057775,,1.0,128.0,-2.2644057775,,,,,,,,,,
73,42c__42c_ale1,-2.8652858725,,1.0,129.0,-2.8652858725,,,,,,,,,,
74,42c__42c_ale2,0.9126451954999996,,1.0,130.0,0.9126451954999996,,,,,,,,,,
75,42c__42c_ale3,0.4970787985000005,,1.0,131.0,0.4970787985000005,,,,,,,,,,
76,42c__42c_ale4,2.5368313155,,1.0,132.0,2.5368313155,,,,,,,,,,
77,42c__42c_ale5,0.7594663114999998,,1.0,133.0,0.7594663114999998,,,,,,,,,,
78,42c__42c_ale6,-2.4920497295,,1.0,134.0,-2.4920497295,,,,,,,,,,
79,42c__42c_ale8,1.5817353934999998,,1.0,135.0,1.5817353934999998,,,,,,,,,,
80,42c__42c_ale9,0.6166923925000001,,1.0,136.0,0.6166923925000001,,,,,,,,,,
81,42c__42c_ale10,0.5935739995000002,,1.0,137.0,0.5935739995000002,,,,,,,,,,
82,ssw__wt_ac,1.2697163614999996,,1.0,138.0,1.2697163614999996,,,,,,,,,,
83,ssw__wt_glc,0.22919834949999984,,1.0,139.0,0.22919834949999984,,,,,,,,,,
84,ssw__wt_glyc,-1.6226735014999996,,1.0,140.0,-1.6226735014999996,,,,,,,,,,
85,ssw__wt_xyl,0.6390974465000001,,1.0,141.0,0.6390974465000001,,,,,,,,,,
86,ssw__glc_ale1,-0.8725165114999998,,1.0,142.0,-0.8725165114999998,,,,,,,,,,
87,ssw__glc_ale2,-3.5073927405000003,,1.0,143.0,-3.5073927405000003,,,,,,,,,,
88,ssw__glc_ale3,-3.1217551814999998,,1.0,144.0,-3.1217551814999998,,,,,,,,,,
89,ssw__glyc_ale1,-3.2864504594999997,,1.0,145.0,-3.2864504594999997,,,,,,,,,,
90,ssw__glyc_ale2,-3.0126792764999997,,1.0,146.0,-3.0126792764999997,,,,,,,,,,
91,ssw__xyl_ale1,-0.08774559350000022,,1.0,147.0,-0.08774559350000022,,,,,,,,,,
92,ssw__xyl_ale2,1.8113542235000004,,1.0,148.0,1.8113542235000004,,,,,,,,,,
93,ssw__xyl_ale3,2.2860331035000003,,1.0,149.0,2.2860331035000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.7940122605,,1.0,150.0,-3.7940122605,,,,,,,,,,
95,ssw__glc_ac_glc1,3.4576888825000003,,1.0,151.0,3.4576888825000003,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5663467535000004,,1.0,152.0,0.5663467535000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.3103522665000003,,1.0,153.0,2.3103522665000003,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.0745716325,,1.0,154.0,-1.0745716325,,,,,,,,,,
99,ssw__glc_xyl_xyl,2.7709623375000003,,1.0,155.0,2.7709623375000003,,,,,,,,,,
100,ica__wt_glc,0.11429097516666675,1.2998391115253842,6.0,156.0,-0.4483275474999999,157.0,-0.13839671249999966,158.0,1.9084126945000008,159.0,1.5248633354999992,180.0,-1.0338004535,181.0,-1.1270054655
101,ica__arg_sbt,-1.0723014085,0.06614111933917606,2.0,160.0,-1.1190702425,161.0,-1.0255325745,,,,,,,,
102,ica__cytd_rib,-2.232214965,0.29702401120742594,2.0,162.0,-2.4422426575,163.0,-2.0221872725,,,,,,,,
103,ica__gth,-0.18422184249999998,0.42941910766358926,2.0,164.0,-0.4878670055000001,165.0,0.11942332050000015,,,,,,,,
104,ica__leu_glcr,-0.033749069500000235,0.2023321834927439,2.0,166.0,-0.17681952850000027,167.0,0.1093213894999998,,,,,,,,
105,ica__met_glc,-0.2514266314999998,0.019578153354390657,2.0,168.0,-0.2375827865,169.0,-0.2652704764999996,,,,,,,,
106,ica__no3_anaero,1.4254165225,0.018481569329699715,2.0,170.0,1.4384849654999998,171.0,1.4123480794999999,,,,,,,,
107,ica__phe_acgam,0.11313465500000008,0.03458228537840721,2.0,172.0,0.08868128649999996,173.0,0.1375880235000002,,,,,,,,
108,ica__thm_gal,-1.4410633664999999,0.47710291143565986,2.0,174.0,-1.7784260705,175.0,-1.1037006625,,,,,,,,
109,ica__tyr_glcn,-0.6564354685000002,0.0917131495913214,2.0,176.0,-0.5915844785000006,177.0,-0.7212864584999998,,,,,,,,
110,ica__ura_pyr,1.4271800065,0.12817614172489267,2.0,178.0,1.5178142254999996,179.0,1.3365457875000004,,,,,,,,
111,ica__bw_delpurR_cytd,-0.4024788479999999,0.17083784615570094,2.0,182.0,-0.5232794475000002,183.0,-0.2816782484999996,,,,,,,,
112,ica__ade_glc,0.18084697299999997,0.34255033602357443,2.0,184.0,0.4230666384999999,185.0,-0.061372692499999985,,,,,,,,
113,ytf__wt_glc,1.9610492190000002,0.7761422052537387,2.0,186.0,2.5098646355,187.0,1.4122338025000003,,,,,,,,
