,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,7.1305000000000005,0.1686593311975358,3.0,175.0,7.3173,176.0,6.9894,177.0,7.0848,,,,,,,,,,
73,Stress Time Course__M40t45,7.224233333333333,0.35341004984767094,3.0,178.0,7.3629999999999995,179.0,7.4872,180.0,6.8225,,,,,,,,,,
74,Stress Time Course__M40t90,7.354400000000001,0.05428848865091004,3.0,181.0,7.3762,182.0,7.2926,183.0,7.3944,,,,,,,,,,
75,Stress Time Course__dia0,6.732399999999999,0.2825173092042326,3.0,184.0,6.8447,185.0,6.9415,186.0,6.411,,,,,,,,,,
76,Stress Time Course__dia5,6.9831,0.29836878187906984,3.0,187.0,7.0847,188.0,7.2174,189.0,6.6472,,,,,,,,,,
77,Stress Time Course__dia15,6.971133333333333,0.19342963406193303,3.0,190.0,6.7885,191.0,6.9511,192.0,7.1738,,,,,,,,,,
78,Stressors__Diami,7.3130999999999995,0.25397871958099166,3.0,193.0,7.3241,194.0,7.0538,195.0,7.5614,,,,,,,,,,
79,Stressors__Paraq,7.0380666666666665,0.16252373160044437,3.0,196.0,7.2165,197.0,6.9992,198.0,6.8985,,,,,,,,,,
80,Stressors__H2O2,6.959666666666666,0.1913663589383813,3.0,199.0,6.8425,200.0,6.856,201.0,7.1805,,,,,,,,,,
81,Stressors__Oxctl,7.351866666666666,0.29439363670659285,3.0,202.0,7.6028,203.0,7.425,204.0,7.0278,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.992133333333332,0.2932011141406756,3.0,205.0,7.0702,215.0,6.6678,225.0,7.2384,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.178933333333333,0.3869659201187272,3.0,206.0,7.4891,216.0,7.3024000000000004,226.0,6.7453,,,,,,,,,,
84,Carbon Transition__GM+5,6.828966666666666,0.30570535378585295,3.0,207.0,6.9717,217.0,6.478,227.0,7.0372,,,,,,,,,,
85,Carbon Transition__GM+15,7.145833333333333,0.05656432916011062,3.0,208.0,7.0812,219.0,7.1863,229.0,7.17,,,,,,,,,,
86,Carbon Transition__GM+25,6.967299999999999,0.31366034177115876,3.0,209.0,6.7337,220.0,6.8444,230.0,7.3238,,,,,,,,,,
87,Carbon Transition__GM+45,7.1436666666666655,0.43601874195191836,3.0,210.0,7.111,221.0,6.7249,231.0,7.5951,,,,,,,,,,
88,Carbon Transition__GM+60,7.081333333333333,0.40694969386071933,3.0,211.0,6.8516,222.0,6.8412,232.0,7.5512,,,,,,,,,,
89,Carbon Transition__GM+90,7.421499999999999,0.20656630896639458,3.0,212.0,7.1985,223.0,7.6063,233.0,7.4597,,,,,,,,,,
90,Carbon Transition__GM+120,7.903650000000001,0.19395939007947077,2.0,213.0,7.7665,234.0,8.0408,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.178833333333333,0.2651324260314706,3.0,214.0,7.4673,224.0,6.9458,235.0,7.1234,,,,,,,,,,
92,Carbon Transition__GM+10,6.64845,0.09878281733176095,2.0,218.0,6.5786,228.0,6.7183,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.0709,2.351457226912707,3.0,236.0,10.7242,244.0,6.2449,254.0,7.2436,,,,,,,,,,
94,Carbon Transition__MG+5,8.572533333333334,2.350437555718793,3.0,237.0,11.2809,246.0,7.0663,256.0,7.3704,,,,,,,,,,
95,Carbon Transition__MG+10,8.337266666666666,1.8882855619141226,3.0,238.0,10.5175,247.0,7.2708,257.0,7.2235,,,,,,,,,,
96,Carbon Transition__MG+15,8.236066666666668,1.5233838332256695,3.0,239.0,9.9707,248.0,7.6217,258.0,7.1158,,,,,,,,,,
97,Carbon Transition__MG+25,8.076133333333333,1.6594687653985334,3.0,240.0,9.9733,249.0,7.3608,259.0,6.8943,,,,,,,,,,
98,Carbon Transition__MG+45,8.0559,1.6708925010305125,3.0,241.0,9.9724,250.0,7.2904,260.0,6.9049,,,,,,,,,,
99,Carbon Transition__MG+120,7.255633333333333,0.47686460692038507,3.0,242.0,7.7941,253.0,7.0861,263.0,6.8867,,,,,,,,,,
100,Carbon Transition__MG+150,7.30735,0.08294362543318153,2.0,243.0,7.366,264.0,7.2487,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2833000000000006,0.16206887424795643,2.0,245.0,7.1687,255.0,7.3979,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.311299999999999,0.08428712831743661,2.0,251.0,7.3709,261.0,7.2517,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7705,0.0660437733628235,2.0,252.0,6.7238,262.0,6.8172,,,,,,,,,,,,
