k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.0551669745,,,Translational
47,CzcR,False,-0.0203000107,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
97,AmiR,False,0.0145930767,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
4,AtuR,False,-0.0121896196,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
11,AHL,False,0.0120154289,AHL,AHL synthesis,Quorum Sensing
90,RoxR,False,0.010973624500000001,RoxR,Cytochrome oxidases,Energy Metabolism
61,Uncharacterized-9,False,0.0109265032,,,Uncharacterized
23,HexR-2,False,0.0100276075,HexR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,-0.0097771791,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0097600069,,,Uncharacterized
30,RpoS-1,False,-0.0094599151,AlgU/RpoN,General stress response,Stress Response
95,MdcR,False,-0.009435688900000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
64,SoxR,False,-0.0094015767,SoxR,RND efflux pump,Defense Mechanisms
93,PprB,False,-0.0090793999,PprB,Flp pilus assembly protein,Structural Components
34,Uncharacterized-4,False,0.0090717222,,,Uncharacterized
41,Uncharacterized-5,False,0.0080924703,,,Uncharacterized
1,DhcR,False,-0.0080077486,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0076787595,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0076070041,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.007217009700000001,,,Uncharacterized
81,QscR-1,False,0.0069009426,QscR,PA1891-PA1897 novel operon,Quorum Sensing
89,QscR-2,False,0.0067890104,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0067304985,,,Uncharacterized
51,FleN,False,-0.0066951398,FleN,Bacterial chemotaxis,Structural Components
68,Iron acquisition,False,0.0066847868,,Pyoverdine synthesis,Metal Homeostasis
75,Translational-2,False,-0.0066004096,,,Translational
65,HypR,False,-0.0064790567,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
