,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.009097664131017369,2.0,0.0,-0.00643302,1.0,0.00643302,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.744622205,0.019811272318012572,2.0,2.0,0.73061352,3.0,0.7586308900000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.27666208133333337,0.05267313278420701,3.0,4.0,-0.216814163,5.0,-0.31597374100000003,6.0,-0.29719834,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.481428455,0.10894963398699994,2.0,7.0,0.40438943,8.0,0.55846748,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05045280988556685,2.0,9.0,-0.035675524,10.0,0.035675524,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3506946735,0.062097331928168714,2.0,11.0,-0.394604118,12.0,-0.306785229,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.00000003206269e-10,0.04473508010617535,2.0,13.0,0.031632478,14.0,-0.031632479000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.014032230999999978,0.4338263459473288,4.0,15.0,0.570511773,16.0,0.127707512,17.0,-0.22758234900000002,18.0,-0.41450801200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.07931894475,0.13676492400145504,4.0,19.0,1.2836685060000002,20.0,1.018578695,21.0,0.994210248,22.0,1.02081833,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5717727426666667,0.12204751530500935,3.0,23.0,-0.66711605,24.0,-0.6139778730000001,25.0,-0.43422430500000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.031565533090413864,2.0,26.0,-0.022320203,27.0,0.022320202,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.040385209500000005,0.016355430053426313,2.0,28.0,0.051950245000000006,29.0,0.028820174,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.14905073000000002,0.07350243892836929,2.0,30.0,-0.201024803,31.0,-0.09707665700000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10617765661080944,2.0,32.0,0.07507894100000001,33.0,-0.07507894100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.9104948390000001,0.08695048843518251,2.0,34.0,0.9719781190000001,35.0,0.849011559,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.031157129,0.15477115042844963,2.0,36.0,0.921717399,37.0,1.140596859,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.14321018218239184,3.0,38.0,-0.025697108000000003,39.0,0.15431904700000001,40.0,-0.12862193800000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8850856810000001,0.17997888797647646,3.0,41.0,1.043548047,42.0,0.689408549,43.0,0.922300447,,,,,,,,,,
