,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.45174494079095545,2.0,0.0,0.319431911,1.0,-0.319431911,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8698557014999999,0.22713717612846382,2.0,2.0,-1.030465939,3.0,-0.709245464,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.22646451999999997,0.8555540699219975,3.0,4.0,0.30280455500000003,5.0,-0.664701345,6.0,1.04129035,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.454700241,0.01822958051451547,2.0,7.0,-1.467590501,8.0,-1.441809981,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3519639941542888,2.0,9.0,0.248876127,10.0,-0.248876127,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.475398643,0.7695231066613791,2.0,11.0,-1.01953365,12.0,0.06873636400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07152551120374151,2.0,13.0,0.050576174,14.0,-0.050576174,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4465481195,0.150531220265868,4.0,15.0,-0.6548211650000001,16.0,-0.307680922,17.0,-0.373709917,18.0,-0.449980474,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.962511461,0.521145930921851,4.0,19.0,-4.387384909,20.0,-3.20551701,21.0,-4.073485585,22.0,-4.18365834,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16649275266666666,0.23659287931176548,3.0,23.0,-0.43658066100000004,24.0,-0.067023816,25.0,0.004126219,,,,,,,,,,
