,PA4272
SRX7442752,0.02301781
SRX7442753,-0.02301781
SRX7442754,-1.01655002
SRX7442755,-1.07085839
SRX7442756,-1.39400505
SRX7442757,-1.4817125899999999
SRX7442758,-1.49871214
SRX7442759,-2.2517544
SRX7442761,-2.52199562
SRX7874204,0.063127715
SRX7874205,-0.063127715
SRX7874206,-0.5296262350000001
SRX7874207,-0.5941958540000001
SRX8639787,0.121072521
SRX8639788,-0.121072521
SRX8639789,2.156772899
SRX8639790,1.397810418
SRX8639791,-0.29609613300000004
SRX8639792,-0.709380784
SRX8639793,1.9105214780000002
SRX8639794,1.589500728
SRX8639795,1.5031078880000002
SRX8639796,1.636632088
SRX8639797,-1.037809423
SRX8639798,-0.951241565
SRX8639800,-0.794108781
SRX1156127,-0.180180227
SRX1156135,0.180180227
SRX1156136,0.823327816
SRX1156137,0.8063965460000001
SRX1156138,-0.519606346
SRX1156140,-0.398060735
ERX2195929,-0.00465486
ERX2195930,0.00465486
ERX2195931,0.78600928
ERX2195932,0.50226037
ERX2195933,-0.068699
ERX2195934,0.16647688
SRX4579961,-0.07302826800000001
SRX4579962,-0.14278374600000002
SRX4579963,0.21581201500000002
SRX4579964,4.630020226
SRX4579965,4.295436166
SRX4579966,4.346482596
SRX5630349,-0.014884435000000001
SRX5630350,0.014884435000000001
SRX5630351,0.032093545
SRX5630352,0.044191445
SRX1411278,-0.05366195
SRX1411287,0.038719383
SRX1411289,-0.075142398
SRX1411279,0.11440486300000001
SRX1411280,-0.060742913
SRX1411281,-0.49040787700000005
SRX1411282,-0.50377517
SRX1411283,-0.586479497
SRX1411284,-0.657623429
SRX1411285,-0.833297182
SRX1411286,-0.38740721
SRX1411288,-0.18445712900000003
SRX2711962,-0.015775355
SRX2711963,0.015775355
SRX2711964,1.110179446
SRX2711965,1.134617124
SRX2711966,1.196310733
SRX2711967,0.16100868000000002
ERX3558798,-0.09847359200000001
ERX3558799,-0.316217372
ERX3558800,-0.36237314200000004
ERX3558801,-0.40060165200000003
ERX3558802,-0.034246032
ERX3558803,0.07970871800000001
ERX3558804,0.008841768
ERX3558805,-0.054304452
ERX3593017,-2.502422893
ERX3593018,-2.496864959
ERX3593020,-0.052348
ERX3593021,0.06161249
ERX3593022,-0.00926449
SRX7058492,-0.12440374
SRX7058494,-1.590369305
SRX7058495,-1.5675219340000002
SRX7058509,0.12440374
SRX2662717,0.571541006
SRX2662718,0.598098922
SRX2662721,-0.18625549600000002
SRX2662722,0.18625549600000002
SRX8143226,-0.017564675000000002
SRX8143227,0.017564675000000002
SRX8143228,0.033252415
SRX8143229,-0.10018336500000001
ERX2456848,-0.798653932
ERX2456849,-0.784056622
ERX2456850,-0.7496791020000001
ERX2456851,1.243456678
ERX2456852,1.071174438
ERX2456853,0.949338758
ERX2456854,-1.135597402
ERX2456855,-1.448290782
ERX2456856,-1.037956682
ERX2456857,1.330365858
ERX2456858,1.147947578
ERX2456859,1.143531428
SRX540108,0.04697295
SRX540109,-0.04697295
SRX540110,-0.36318435
SRX540111,-0.34129307000000003
SRX540112,-4.011061467
SRX540113,-4.127962366
SRX540114,-1.5782315900000001
SRX540115,-1.6980613999999998
SRX1737662,-0.694439817
SRX1737664,-0.491147869
SRX1737665,-0.8299220140000001
SRX1737667,-0.379403983
SRX1737668,0.36102094500000004
SRX1737670,0.018383039
SRX1516139,-0.011247024000000001
SRX1516140,0.011247024000000001
SRX1516141,0.16958076400000002
SRX1516142,0.235858804
SRX591667,0.034389055
SRX591668,0.12670445500000002
SRX591669,-0.10362966500000001
SRX591670,-0.742654495
SRX591671,-0.11046829500000001
SRX591675,-0.034389055
SRX591676,-0.7114610450000001
SRX591677,0.014654185
SRX591678,-0.888261135
SRX591679,-0.038981675
SRX2520351,0.250096967
SRX2520352,0.350240757
SRX2520353,0.019473769000000002
SRX2520354,-0.07376096
SRX2520355,-0.133715567
SRX2520356,-0.24079879999999998
SRX2520357,-0.225823355
SRX2520358,0.212078871
SRX2520359,0.011443664000000001
SRX2520360,0.140871824
SRX2652927,-1.2369845
SRX2652931,-1.60796319
SRX2652933,0.02146199
SRX2652935,-0.05198201
SRX2652937,0.030520020000000002
SRX2940624,-0.790083725
SRX2940626,-0.6753406040000001
SRX2940627,0.08538970700000001
SRX2940628,-0.098961692
SRX2940629,0.013571986000000001
SRX3763712,-0.002647318
SRX3763714,0.002647318
SRX3763715,0.427919413
SRX3763716,0.404267368
SRX3763717,0.77557787
ERX2259197,0.39645905400000003
ERX2259198,0.7081933840000001
ERX2259199,-0.43203516900000005
ERX2259200,0.43203517
SRX6976948,0.021073697000000002
SRX6976949,-0.140595685
SRX6976950,0.11952198800000001
SRX6976951,0.190152451
SRX6976952,0.023341412000000002
SRX6976953,-0.170505702
SRX4342817,-0.167904187
SRX4342818,-0.208657377
SRX4342819,-1.6931881770000001
SRX4342820,0.223166902
SRX4342821,0.15339466300000001
SRX4342822,-1.681862238
ERX2300159,0.24477406000000002
ERX2300160,-0.24477406000000002
ERX2300161,0.40368965
ERX2300162,0.66988177
ERX2300163,-0.59240666
ERX2300164,-1.19560903
ERX2300165,0.5697075500000001
ERX2300166,0.51504477
ERX2300167,0.03980195
ERX2300168,0.01533046
ERX2300169,0.51397124
ERX2300170,0.5561661800000001
ERX2068556,0.17693476700000002
ERX2068557,0.255497057
ERX2068558,-0.25227937300000003
ERX2068559,0.025784957
ERX2068560,0.314305577
ERX2068561,-0.34009053300000003
SRX6747256,-0.30601499400000004
SRX6747257,-0.214320274
SRX6747258,0.18221141600000001
SRX6747259,0.143877066
SRX6747260,0.194246786
SRX6747265,1.622046826
SRX6747266,1.481610386
SRX6747268,-0.101238904
SRX6747269,0.21642965600000003
SRX6747953,-0.205858974
SRX6747954,0.259532704
SRX6747955,-0.053673729
SRX6747957,1.484395281
SRX6747958,1.131502684
SRX7747527,-2.294734677
SRX7747528,-2.270511474
SRX7747537,-2.38557106
SRX7747538,-0.084934515
SRX7747540,0.084934515
ERX2813653,-0.13077681800000002
ERX2813654,0.13077681900000002
ERX2813656,0.914068646
ERX2813657,0.38148585500000004
ERX2813658,0.74066097
Paeru_0017,0.339277998
Paeru_0018,0.7237887080000001
Paeru_0019,0.7067675480000001
Paeru_0020,1.3580799080000001
Paeru_0033,-1.098737235
Paeru_0034,-0.771197032
Paeru_0035,-0.370488282
Paeru_0036,-0.706634324
Paeru_0037,-0.212615198
Paeru_0038,-0.42947666700000003
Paeru_0039,1.8251774680000001
Paeru_0040,1.752595098
Paeru_0041,1.6558906580000001
Paeru_0042,0.865547488
Paeru_0043,1.186882838
Paeru_0044,3.129196618
Paeru_0045,3.005537998
Paeru_0046,0.24040548800000003
Paeru_0047,-0.060647702000000005
Paeru_0048,1.256426378
Paeru_0049,1.708303168
Paeru_0050,-0.012895162
Paeru_0051,-0.270851534
Paeru_0052,2.177456178
Paeru_0053,2.504466848
Paeru_0056,1.9072907780000001
Paeru_0057,1.686618588
Paeru_0058,1.626444898
Paeru_0059,1.045967148
Paeru_0060,0.998980238
Paeru_0061,1.258165908
Paeru_0062,1.676463578
Paeru_0063,1.125224578
Paeru_0064,1.217180088
Paeru_0065,-0.300122597
Paeru_0066,-0.026819632000000003
Paeru_0068,1.918792768
Paeru_0069,2.212063598
Paeru_0070,-0.597994115
Paeru_0071,-0.956795512
Paeru_0072,1.132426348
Paeru_0073,1.7904049080000002
Paeru_0074,2.087738918
Paeru_0075,1.9951331680000002
Paeru_0077,2.396222238
Paeru_0106,0.29009385800000004
Paeru_0107,0.41021640800000003
Paeru_0111,0.34341034800000003
Paeru_0112,1.083337018
Paeru_0131,-0.33714700200000003
Paeru_0132,-1.349179709
Paeru_0133,-1.258572689
Paeru_0134,-1.571907825
Paeru_0135,-1.147364596
Paeru_0136,-1.103894453
Paeru_0137,-0.6677888820000001
Paeru_0138,-0.5247729800000001
Paeru_0161,0.8974125180000001
Paeru_0162,1.272004918
Paeru_0166,0.082842948
Paeru_0167,-0.30167508800000004
Paeru_0220,1.062836248
Paeru_0221,0.8131550580000001
Paeru_0258,0.34356105800000003
Paeru_0259,0.468175498
Paeru_0260,0.885762618
Paeru_0261,-3.4482081730000003
Paeru_0262,-0.20329485600000002
Paeru_0263,0.9109330080000001
Paeru_0264,0.471419458
Paeru_0265,0.328096268
Paeru_0266,0.864859798
Paeru_0267,2.223714938
Paeru_0268,-1.632375959
Paeru_0269,0.566741688
Paeru_0270,-1.437759377
