,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.23214499198425761,4.0,0.0,0.0356133225,1.0,0.194090125,2.0,0.1046394715,3.0,-0.3343429191
1,2AA__del_ridA,0.250270323225,0.1241941357480709,4.0,4.0,0.3623195444,5.0,0.182306659,6.0,0.1096385607,7.0,0.3468165288
2,GC_MS__WT,0.0,0.10568954020628024,3.0,8.0,-0.0731957203,9.0,-0.0479720447,10.0,0.12116776500000001,,
3,GC_MS__del_slyA,1.03751889705,0.16802495692465355,2.0,11.0,1.1563304835000001,12.0,0.9187073106,,,,
4,Rho__WT,-9.25185853854297e-18,0.19291956725257595,3.0,13.0,0.0345853316,14.0,-0.20787296530000002,15.0,0.1732876337,,
5,Rho__rho_Y80C,-0.36023955809999997,0.19132189261234922,3.0,16.0,-0.5717387583,17.0,-0.309763214,18.0,-0.19921670200000002,,
6,Rho__rho_K130Q,-0.0506398421,0.09664635495569998,3.0,19.0,-0.0330644852,20.0,0.0360127647,21.0,-0.1548678058,,
7,flagella__WT,0.0,0.4968172285245275,2.0,22.0,0.3513028313,23.0,-0.3513028313,,,,
8,flagella__del_rfaL,-0.36480306120000006,0.09217533183691094,2.0,24.0,-0.4299808634,25.0,-0.29962525900000003,,,,
9,flagella__del_rfaG,-0.17140909945,0.015492118505238874,2.0,26.0,-0.1604545174,27.0,-0.1823636815,,,,
10,flagella__del_rfaD,-0.5075339437,0.12072872113706733,2.0,28.0,-0.5929020411,29.0,-0.42216584630000004,,,,
11,nusG__WT_OD08,0.0,0.159406436056032,2.0,30.0,0.1127173719,31.0,-0.1127173719,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.6928323480333334,0.34692289927157594,3.0,32.0,3.0818979722,33.0,2.4156771836,45.0,2.5809218883,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.334700418466667,0.41033285321751134,3.0,34.0,1.8615656401,36.0,2.5493438127,37.0,2.5931918026,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5386736727333333,0.07704025938943884,3.0,35.0,0.5037953385,41.0,0.6269847519,42.0,0.4852409278,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7679994506666667,0.4939350257302445,3.0,38.0,1.2271154187,39.0,0.8314964198,40.0,0.24538651350000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.28883766064722827,3.0,43.0,-0.2081465233,44.0,0.3297576936,46.0,-0.12161117040000001,,
17,sv5015__STM1625,-0.39011274423333336,0.2304106531292391,3.0,47.0,-0.5891104808000001,48.0,-0.4435484852,49.0,-0.1376792667,,
18,sv5015__STM0581,-0.14349532573333335,0.13617149849221694,3.0,50.0,-0.0920914761,51.0,-0.2978864505,52.0,-0.040508050600000005,,
19,sv5015__WT,0.0,0.06687533300985912,3.0,53.0,-0.0455805358,54.0,-0.0311923333,55.0,0.0767728691,,
20,tomato__tomato_root,2.1774553526666667,0.22065202572444656,3.0,56.0,2.3197690152,57.0,2.2893215597,58.0,1.9232754831,,
21,tomato__LB,0.0,0.4539258852268329,2.0,59.0,-0.3209740716,60.0,0.3209740716,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6295676450666666,0.11294594266091719,3.0,61.0,-0.7124477556000001,62.0,-0.6753339624,63.0,-0.5009212172,,
23,AcrB_efflux_virulence__WT,0.0,0.17681018089864914,3.0,64.0,-0.1961790893,65.0,0.0491287056,66.0,0.1470503837,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.015003090166666677,0.34308902186858903,3.0,67.0,0.08876567960000001,74.0,-0.39799789280000003,75.0,0.2642229427,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.945790002766666,0.21986600852508165,3.0,68.0,3.1963122309,69.0,2.7848915261,71.0,2.8561662513,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2840671397,0.29220676137409723,3.0,70.0,-0.1192266344,106.0,-0.6214491488,107.0,-0.1115256359,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.6412799593,0.4719165817742189,3.0,72.0,3.1093139918,79.0,2.6489515205,110.0,2.1655743656,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7988449717666667,0.5164000287196836,3.0,73.0,0.6330588846,76.0,0.38569848100000004,109.0,1.3777775497,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.471815719033333,0.6230327231251316,3.0,77.0,2.9146178178,78.0,2.7414487826,86.0,1.7593805567,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.9767703377,0.32730377555089835,2.0,80.0,1.7453316185,95.0,2.2082090569,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.05804513635,0.4800472390894078,2.0,81.0,3.3974897944,82.0,2.7186004783,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7629763349333333,0.7788790326732442,3.0,83.0,1.2999685547,84.0,-0.1303253963,85.0,1.1192858464,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8291290493666668,0.1530131657339265,3.0,87.0,0.9702195857,100.0,0.6664799034000001,101.0,0.8506876590000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.465561462631202,3.0,88.0,0.1712976558,89.0,-0.5269427326,90.0,0.3556450768,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7791382256333332,0.3094629211128178,3.0,91.0,2.134867135,92.0,1.571947898,93.0,1.6305996439000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.30696561613333334,0.3382706238499732,3.0,94.0,-0.31589565680000004,119.0,-0.6406828037,120.0,0.0356816121,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.65156201315,0.6157210376619747,2.0,96.0,2.0869425342,97.0,1.2161814921,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.0683783385333334,0.4226055467046006,3.0,98.0,2.1245159822,99.0,2.4601093164,105.0,1.620509717,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.5662362466,0.057753614163628626,3.0,102.0,2.6067657257,103.0,2.5918354465,104.0,2.5001075675999997,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.510088188233333,0.1874570130861139,3.0,108.0,2.7165390508,111.0,2.3505274859,112.0,2.463198028,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.45750449116666664,0.06027492474443762,3.0,113.0,0.39505603100000003,114.0,0.5153409162,115.0,0.4621165263,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.8047367106666667,0.27219420655130194,3.0,116.0,1.4929113754,117.0,1.9265406361,118.0,1.9947581205,,
43,OPG__del_opgGH,1.2013436571333334,0.28224397443405913,3.0,121.0,0.8892975867,122.0,1.2759289950000001,123.0,1.4388043897,,
44,OPG__del_opgGH_pBK16,0.31970436750000003,0.11293197404456844,3.0,124.0,0.28751798970000003,125.0,0.44523547750000003,126.0,0.2263596353,,
45,OPG__WT,-4.625929269271485e-18,0.13547864118207492,3.0,127.0,0.0758101013,128.0,-0.15641278720000001,129.0,0.0806026859,,
46,PinT__pinT+_1h,0.0,0.4359029576590688,2.0,130.0,0.30822993730000003,131.0,-0.30822993730000003,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.16868300094118469,3.0,132.0,0.0185031326,133.0,0.1586685944,134.0,-0.177171727,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.022577083800000005,0.08787185393761196,3.0,135.0,-0.1216327048,136.0,0.0079125893,137.0,0.0459888641,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.21641405559627008,3.0,138.0,0.1017759552,139.0,-0.2485399057,140.0,0.1467639504,,
50,dephostatin__LB_Dephostatin,-0.42800174630000004,0.6803295732780367,3.0,141.0,0.057938181500000005,142.0,-1.2055230344,143.0,-0.136420386,,
51,dephostatin__LPM_DMSO,-0.28930954630000005,0.07266363916604102,2.0,144.0,-0.23792859430000002,145.0,-0.34069049830000003,,,,
52,dephostatin__LPM_Dephostatin,-0.44832283943333334,0.34539598909615044,3.0,146.0,-0.1956477827,147.0,-0.30742474880000004,148.0,-0.8418959868,,
53,efflux_inhibition__Chlorpromazine,-1.0450214834,0.2399434724118617,4.0,149.0,-1.324154419,150.0,-0.7760660599,151.0,-0.9340681832000001,157.0,-1.1457972715
54,efflux_inhibition__PABN,-1.0800482639666666,0.8004313133733186,3.0,152.0,-0.15918052600000002,153.0,-1.6089820914000001,158.0,-1.4719821745,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.2651436881351005,3.0,154.0,0.2511805189,155.0,0.026009330100000002,156.0,-0.27718984900000004,,
56,fis_regulatory_network__GX_EE,-0.026042266800000005,0.2786977717415068,2.0,159.0,0.1710268175,160.0,-0.22311135110000002,,,,
57,fis_regulatory_network__GX_TS,1.2114371367499999,0.13709013734437117,2.0,161.0,1.3083745025,162.0,1.114499771,,,,
58,fis_regulatory_network__WT_EE,0.0,0.018811291666132105,2.0,163.0,-0.0133015919,164.0,0.0133015919,,,,
59,fis_regulatory_network__WT_TS,1.0425712132,0.1032580482080506,2.0,165.0,1.1155856793,166.0,0.9695567471000001,,,,
60,fis_regulatory_network__OX_EE,0.15610789715,0.09211717718319515,2.0,167.0,0.09097121650000001,168.0,0.2212445778,,,,
61,fis_regulatory_network__OX_TS,1.8751143971,0.6090140616066161,2.0,169.0,2.3057523699,170.0,1.4444764243,,,,
62,persisters__rep,0.0,0.6815046124877524,2.0,171.0,0.4818965329,172.0,-0.4818965329,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.4003014792546937,2.0,173.0,0.2830558905,174.0,-0.2830558905,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.035341957650000005,0.40694674171719636,2.0,175.0,0.3230967583,176.0,-0.252412843,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.2291475615,0.09369333071424998,2.0,177.0,0.162896372,178.0,0.295398751,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.5048030447999999,0.10056040482804382,3.0,179.0,-0.4191020613,180.0,-0.6155055895,181.0,-0.4798014836,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.6199052418000001,0.021698461261271236,3.0,182.0,-0.6438492623000001,183.0,-0.6143235471,184.0,-0.601542916,,
