,STM2478
SRX7476248,-1.8676402465000002
SRX7476249,-2.1184609819
SRX7476252,0.4480120556
SRX7476246,-1.521716218
SRX7476255,-0.8263938557
SRX7476247,-1.3058075715
SRX7476254,-0.9572250662
SRX7476244,-1.9764528559
SRX7476250,0.0667823361
SRX7476245,-1.7814428759
SRX7476253,0.5666722966000001
SRX1639010,0.8713391873
SRX1639002,-0.3367471289
SRX1639013,-0.22954782370000001
SRX1638990,-0.2161700604
SRX1638991,-0.8666560111
SRX1639016,0.6900784122
SRX1639008,-0.1555897665
SRX1638993,-0.7748899732000001
SRX1639000,0.6512636988
SRX1639009,0.21126629530000002
SRX1639012,0.330415367
SRX1639015,0.9664707569000001
SRX1639001,0.5066069707
SRX1638989,0.0
SRX1638992,-0.9684062632
SRX1638995,0.0255125671
SRX1639011,1.2342378481
SRX1639014,0.9150433105
SRX1639007,0.3990342018
SRX1638994,-1.0855086017
SRX334198,-0.3802804963
SRX334211,0.4507874531
SRX334183,-0.7188831267
SRX334205,-0.0327894194
SRX334185,-0.7937904775
SRX334203,0.9891008394
SRX334202,-1.6623079529
SRX334201,-0.2878362
SRX334184,-0.46812242540000004
SRX334199,-0.43286813
SRX334188,0.2479801019
SRX334207,0.595415969
SRX334186,-0.07300724360000001
SRX334196,-0.0829037869
SRX334194,-0.7199333124
SRX334212,1.7491091616
SRX334190,-0.014589513600000001
SRX334181,-0.7739844295
SRX334189,0.1322535977
SRX334204,0.5864980991000001
SRX334200,0.5454568488
SRX334214,0.0
SRX334197,0.6316995808
SRX334213,0.6726732165
SRX334210,0.4311312923
SRX334195,0.4979824827
SRX334206,0.0253244984
SRX666590,-0.6727216703000001
SRX666587,-0.0064132555
SRX666588,0.0064132555
SRX666589,-0.2836097111
SRX4665717,-0.6157503343
SRX4665719,0.6340949772000001
SRX4665716,-0.700119008
SRX4665710,-0.0446368361
SRX4665712,-0.5562654435000001
SRX4665726,1.2270307268
SRX4665731,2.361683987
SRX4665733,1.0250395995
SRX4665732,0.6745657752
SRX4665725,0.0
SRX4665713,-0.4186743343
SRX4665711,-1.0727543002
SRX4665728,-1.0315980012
SRX4665709,-0.9364333033000001
SRX4665727,-0.8984067432
SRX4665706,0.37120043500000005
SRX4665722,-0.9427611401
SRX4665708,1.6799351118999999
SRX4665715,-0.6194967552
SRX4665718,-0.214922617
SRX4665705,-0.9096695251
SRX4665704,0.2338059631
SRX4665714,0.40892239080000004
SRX4665723,-0.9299401186
SRX4665703,0.0054923672
SRX4665720,0.42323934430000004
SRX4665729,-0.7213232735
SRX4665695,0.27687725750000003
SRX4665685,0.6692355039
SRX4665673,0.9356213628000001
SRX4665700,1.1888169365
SRX4665682,0.9590993284
SRX4665670,-0.5712125508
SRX4665701,1.2823442722
SRX4665699,0.5156284182
SRX7268193,0.3087738169
SRX4665686,0.1987497784
SRX4665679,1.1641301143
SRX4665690,0.1944057199
SRX4665681,1.14015322
SRX4665687,-0.2267669035
SRX4665676,-0.0700268074
SRX4665693,0.045304688
SRX4665692,0.0
SRX7268192,0.6885560507
SRX4665684,1.0084822486
SRX4665677,-0.07559758750000001
SRX4665698,1.8700385682
SRX4665675,1.281651694
SRX4665683,0.6660388627
SRX4665696,0.327339778
SRX4665694,0.7929248576
SRX4665678,0.6386440059
SRX4665689,0.5130107324000001
SRX4665697,0.39665428220000004
SRX4665680,0.9593406826
SRX4665702,-0.166178664
SRX4665672,1.0774558288
SRX4665671,0.985423291
SRX3471976,-0.8833186303
SRX3471978,-0.0176626316
SRX3471973,0.746300072
SRX3471974,0.3033768566
SRX3471975,0.0
SRX3471977,-0.17331135
SRX1392948,-0.4784163113
SRX1392949,-0.5813894045
SRX1392950,-0.7550778237
SRX1392951,0.0111406456
SRX1392954,0.034031262900000005
SRX1392955,-0.034031262900000005
SRX4340129,0.2414820038
SRX4340130,-0.2414820038
SRX4340131,-0.3833812
SRX4340132,0.0036817720000000003
SRX4340133,0.08177417840000001
SRX4340134,0.24436909280000002
SRX8537506,0.0723752439
SRX8537507,0.0818515053
SRX8537508,-0.1542267491
SRX8537509,-0.4964533983
SRX8537510,0.4993172356
SRX8537511,0.2749655648
