,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.1797666667000004,0.20911728766412396,3.0,0.0,-1.9927666667000001,1.0,-2.1409666667,2.0,-2.4055666667,,,,,,,,,,
1,LB__LBtran,-2.2754666667,0.04593658672561543,3.0,3.0,-2.2842666667,4.0,-2.3163666667,5.0,-2.2257666667000002,,,,,,,,,,
2,LB__LBstat,-2.5842666667,0.1191666480186464,3.0,6.0,-2.4529666667,7.0,-2.6855666666999998,8.0,-2.6142666667,,,,,,,,,,
3,LB__LBGexp,-2.2063000000333335,0.12600596546724818,3.0,9.0,-2.3256666667,10.0,-2.0745666667,11.0,-2.2186666667,,,,,,,,,,
4,LB__LBGtran,-1.5379666667,0.12685495654486678,2.0,12.0,-1.6276666667000002,13.0,-1.4482666667,,,,,,,,,,,,
5,LB__LBGstat,-1.3504666667,0.2671491905284386,3.0,14.0,-1.0657666667,15.0,-1.3899666667,16.0,-1.5956666667000001,,,,,,,,,,
6,Life Cycle__S0,-3.109100000033333,0.1925255394313528,3.0,17.0,-3.3187666667,18.0,-3.0682666667,19.0,-2.9402666667,,,,,,,,,,
7,Life Cycle__S1,-0.1727666667,0.20962883866491272,3.0,20.0,-0.23426666670000001,21.0,-0.3447666667,22.0,0.060733333300000004,,,,,,,,,,
8,Life Cycle__S2,1.6595999999666666,0.44315207698185655,3.0,23.0,1.1588333333,24.0,1.8188333333000002,25.0,2.0011333333,,,,,,,,,,
9,Life Cycle__S3,1.0070333332999999,0.986555381111471,2.0,26.0,0.3094333333,27.0,1.7046333332999999,,,,,,,,,,,,
10,Life Cycle__S4,0.7174999999666668,0.18854082670162803,3.0,28.0,0.8779333333,29.0,0.5098333333,30.0,0.7647333333,,,,,,,,,,
11,Life Cycle__S5,-1.6619666667,0.062363210308642704,3.0,31.0,-1.7135666667,32.0,-1.6796666667,33.0,-1.5926666667,,,,,,,,,,
12,Life Cycle__S6,-2.4373041667,0.7849308230438435,8.0,34.0,-2.1228666667,35.0,-3.6134666667,36.0,-2.0796666667,37.0,-2.0324666667,38.0,-3.7292666667,39.0,-2.3601666667,40.0,-1.7919666667,41.0,-1.7685666667
13,Life Cycle__S7,-1.9025666667,0.10430038350840307,3.0,42.0,-2.0201666667,43.0,-1.8212666667000001,44.0,-1.8662666667,,,,,,,,,,
14,Life Cycle__S8,-2.2966166667000003,0.09072180002623395,2.0,45.0,-2.2324666667,46.0,-2.3607666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.7464166667,0.6845500748666965,2.0,47.0,-2.2623666667,48.0,-3.2304666667,,,,,,,,,,,,
16,Life Cycle__G150,-2.1668000000333336,0.21869854442435901,3.0,49.0,-2.4076666667,50.0,-1.9806666667,51.0,-2.1120666667,,,,,,,,,,
17,Life Cycle__G180,-2.4819000000333333,0.6690544995240173,3.0,52.0,-2.4490666667,53.0,-1.8298666667,54.0,-3.1667666667,,,,,,,,,,
18,Stress Time Course__C30,-2.1303666667,0.316642416615336,2.0,55.0,-2.3542666667,56.0,-1.9064666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.1603666666999999,0.34733085091883203,2.0,57.0,-1.4059666667,58.0,-0.9147666667000001,,,,,,,,,,,,
20,Biofilm__BI,-1.5308166666999998,0.15676557338905758,2.0,59.0,-1.6416666667,60.0,-1.4199666667,,,,,,,,,,,,
21,Biofilm__BC,0.6349333333,0.1047206760864348,4.0,61.0,0.7387333333,62.0,0.6861333333,63.0,0.4962333333,64.0,0.6186333333,,,,,,,,
