,BSU_32550
LBexp_1,-1.9927666666666646
LBexp_2,-2.1409666666666656
LBexp_3,-2.4055666666666653
LBtran_1,-2.2842666666666656
LBtran_2,-2.3163666666666654
LBtran_3,-2.225766666666665
LBstat_1,-2.452966666666665
LBstat_2,-2.6855666666666647
LBstat_3,-2.6142666666666656
LBGexp_1,-2.325666666666665
LBGexp_2,-2.074566666666666
LBGexp_3,-2.2186666666666657
LBGtran_2,-1.6276666666666646
LBGtran_3,-1.4482666666666653
LBGstat_1,-1.065766666666665
LBGstat_2,-1.3899666666666644
LBGstat_3,-1.5956666666666646
S0_1,-3.318766666666665
S0_2,-3.0682666666666645
S0_3,-2.9402666666666644
S1_1,-0.23426666666666485
S1_2,-0.3447666666666649
S1_3,0.06073333333333508
S2_1,1.1588333333333356
S2_2,1.818833333333334
S2_3,2.0011333333333354
S3_1,0.30943333333333456
S3_2,1.7046333333333354
S4_1,0.8779333333333348
S4_2,0.5098333333333347
S4_3,0.7647333333333339
S5_1,-1.7135666666666651
S5_2,-1.679666666666666
S5_3,-1.5926666666666645
S6_1,-2.122866666666665
S6_2,-3.613466666666665
S6_3,-2.0796666666666646
S6/t_1,-2.0324666666666644
S6/t_2,-3.729266666666665
S6_4,-2.3601666666666645
S6_5,-1.7919666666666654
S6_6,-1.7685666666666648
S7_4,-2.0201666666666647
S7_5,-1.8212666666666646
S7_6,-1.8662666666666645
S8_4,-2.2324666666666655
S8_5,-2.360766666666665
G135_1,-2.262366666666665
G135_3,-3.230466666666665
G150_1,-2.4076666666666657
G150_2,-1.9806666666666644
G150_3,-2.1120666666666654
G180_1,-2.449066666666665
G180_2,-1.8298666666666659
G180_3,-3.166766666666666
C30_1,-2.354266666666666
C30_2,-1.906466666666665
C90_1,-1.4059666666666644
C90_2,-0.9147666666666652
BI_1,-1.6416666666666657
BI_2,-1.4199666666666655
BC_2,0.7387333333333341
BC/t_1,0.6861333333333341
BC/t_2,0.4962333333333344
BC_1,0.6186333333333351
Sw_1,0.8739333333333352
Sw_2,1.3817333333333348
BT_1,-0.28546666666666454
BT_2,-1.1347666666666658
B36_1,1.2496333333333354
B36_2,0.3974333333333355
B60_1,-0.17056666666666587
B60_2,-0.7240666666666655
M9exp_1,0.4345333333333343
M9exp_2,0.007433333333334957
M9exp_3,-0.44196666666666573
M9tran_1,0.8937333333333353
M9tran_2,0.9761333333333351
M9tran_3,1.3487333333333353
M9stat_1,-3.1317666666666657
M9stat_2,-3.169366666666665
M9stat_3,-3.3451666666666657
M+G_1,-1.1311666666666653
M+G_2,-0.9554666666666645
M+G_3,-0.8451666666666657
Glu_1,0.9756333333333345
Glu_2,1.0085333333333342
Glu_3,1.3152333333333353
Fru_1,-1.2030666666666647
Fru_2,-0.3646666666666647
Fru_3,-1.534066666666666
Mal_1,-2.0175666666666654
Mal_2,-2.105466666666665
Mal_3,-1.866066666666665
G+S_2,0.02833333333333421
G+S_3,0.19253333333333522
Pyr_1,1.1828333333333347
Pyr_2,1.0730333333333348
Pyr_3,0.7478333333333342
Gly_1,-1.9941666666666649
Gly_2,-1.2831666666666646
Gly_3,-2.6234666666666655
Glucon_1,-1.3152666666666644
Glucon_2,-0.6794666666666647
Glucon_3,-2.2108666666666643
aero_1,-1.7427666666666646
aero_2,-2.753566666666666
aero_3,-1.9851666666666645
nit_1,-2.0555666666666657
nit_2,-1.632066666666665
nit_3,-1.9565666666666655
ferm_1,-2.3913666666666646
ferm_2,-2.230366666666665
ferm_3,-1.608766666666666
T-5.40H_1,2.4103333333333357
T-4.40H_1,1.781833333333335
T-3.40H_1,1.4181333333333352
T-2.40H_1,1.0688333333333357
T-1.40H_1,0.5204333333333349
T-1.10H_1,0.34783333333333566
T-0.40H_1,0.23893333333333544
T0.0H_1,0.1176333333333357
T0.30H_1,-1.1693666666666651
T1.0H_1,-2.0652666666666644
T1.30H_1,-2.0925666666666647
T2.0H_1,-1.8962666666666657
T2.30H_1,-0.7973666666666652
T3.0H_1,-0.613766666666665
T3.30H_1,0.21073333333333544
T4.0H_1,0.8806333333333356
T5.0H_1,1.1627333333333354
HPh_1,-2.2430666666666657
HPh_2,-2.6173666666666655
HPh_3,-2.3902666666666654
LPh_1,-2.2739666666666647
LPh_2,-1.890766666666666
LPh_3,-2.302866666666665
LPhT_1,-2.385966666666665
LPhT_2,-2.5376666666666647
LPhT_3,-2.2672666666666643
SMMPr_1,0.179333333333334
SMMPr_2,0.3314333333333348
SMMPr_3,0.20933333333333515
HiTm_1,1.2270333333333348
HiTm_2,0.687733333333334
HiTm_3,0.8661333333333356
LoTm_1,-1.0665666666666649
LoTm_2,-1.2999666666666645
LoTm_3,-0.7650666666666659
