,BSU_38980
LBexp_1,7.7648
LBexp_2,7.8747
LBexp_3,7.619
LBtran_1,7.5097000000000005
LBtran_2,7.3694
LBtran_3,7.7019
LBstat_1,7.3988
LBstat_2,7.5191
LBstat_3,7.7005
LBGexp_1,7.6644
LBGexp_2,7.8603000000000005
LBGexp_3,7.9637
LBGtran_2,7.7268
LBGtran_3,7.8751
LBGstat_1,7.6076
LBGstat_2,7.5289
LBGstat_3,7.7322
S0_1,7.5056
S0_2,7.8044
S0_3,8.0135
S1_1,7.2416
S1_2,7.296
S1_3,7.1764
S2_1,7.5363
S2_2,7.4053
S2_3,7.2955
S3_1,12.0898
S3_2,11.6508
S4_1,13.2358
S4_2,13.758
S4_3,13.1256
S5_1,13.2806
S5_2,13.9898
S5_3,13.6971
S6_1,13.7739
S6_2,11.0955
S6_3,13.5065
S6/t_1,13.5451
S6/t_2,10.4707
S6_4,12.4256
S6_5,13.3078
S6_6,13.3679
S7_4,12.5219
S7_5,12.1517
S7_6,12.591
S8_4,12.3119
S8_5,10.3082
G135_1,8.2601
G135_3,7.5283
G150_1,8.0075
G150_2,7.76
G150_3,8.1118
G180_1,7.6229
G180_2,7.8119
G180_3,7.3744
C30_1,8.5005
C30_2,8.7033
C90_1,8.0923
C90_2,7.4977
BI_1,7.6251
BI_2,7.7537
BC_2,9.3369
BC/t_1,9.0878
BC/t_2,9.451
BC_1,8.7955
Sw_1,7.7473
Sw_2,8.1688
BT_1,10.793
BT_2,10.284
B36_1,10.608
B36_2,10.4608
B60_1,11.2532
B60_2,10.3783
M9exp_1,7.3267
M9exp_2,7.2485
M9exp_3,7.0543
M9tran_1,7.4279
M9tran_2,7.3543
M9tran_3,7.2016
M9stat_1,11.3378
M9stat_2,9.0325
M9stat_3,8.8688
M+G_1,8.7204
M+G_2,7.3709
M+G_3,7.3968
Glu_1,7.5359
Glu_2,7.4752
Glu_3,7.4204
Fru_1,7.3638
Fru_2,7.8223
Fru_3,7.5192
Mal_1,7.3515
Mal_2,7.5378
Mal_3,7.3325
G+S_2,10.2586
G+S_3,10.5157
Pyr_1,9.6157
Pyr_2,9.6637
