,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5430000000333334,0.12826933902275062,3.0,0.0,0.5549666667,1.0,0.6648666667,2.0,0.4091666667,,,,,,,,,,
1,LB__LBtran,0.3171666667,0.16692372509622475,3.0,3.0,0.2998666667,4.0,0.1595666667,5.0,0.49206666670000004,,,,,,,,,,
2,LB__LBstat,0.3296333333666667,0.15187765909880668,3.0,6.0,0.1889666667,7.0,0.3092666667,8.0,0.49066666670000003,,,,,,,,,,
3,LB__LBGexp,0.6196333333666667,0.15201362877496655,3.0,9.0,0.4545666667,10.0,0.6504666667,11.0,0.7538666667,,,,,,,,,,
4,LB__LBGtran,0.5911166667000001,0.10486393564996499,2.0,12.0,0.5169666667,13.0,0.6652666667,,,,,,,,,,,,
5,LB__LBGstat,0.4130666667,0.10250995073650167,3.0,14.0,0.3977666667,15.0,0.3190666667,16.0,0.5223666667,,,,,,,,,,
6,Life Cycle__S0,0.5646666667,0.2552667428397205,3.0,17.0,0.2957666667,18.0,0.5945666667,19.0,0.8036666667,,,,,,,,,,
7,Life Cycle__S1,0.0281666667,0.05988121575252126,3.0,20.0,0.0317666667,21.0,0.0861666667,22.0,-0.0334333333,,,,,,,,,,
8,Life Cycle__S2,0.20253333336666668,0.12055543676389437,3.0,23.0,0.3264666667,24.0,0.1954666667,25.0,0.0856666667,,,,,,,,,,
9,Life Cycle__S3,4.6604666667,0.3104198769408944,2.0,26.0,4.8799666667,27.0,4.4409666667,,,,,,,,,,,,
10,Life Cycle__S4,6.163300000033334,0.33782802330969164,3.0,28.0,6.0259666667,29.0,6.5481666667,30.0,5.9157666667,,,,,,,,,,
11,Life Cycle__S5,6.446000000033334,0.35639635707079464,3.0,31.0,6.0707666667,32.0,6.7799666667,33.0,6.4872666667,,,,,,,,,,
12,Life Cycle__S6,5.4767916667000005,1.2507981277682547,8.0,34.0,6.5640666667000005,35.0,3.8856666667,36.0,6.2966666667,37.0,6.3352666667,38.0,3.2608666667,39.0,5.2157666667,40.0,6.0979666667,41.0,6.1580666667
13,Life Cycle__S7,5.211700000033333,0.23622282559764063,3.0,42.0,5.3120666667,43.0,4.9418666667,44.0,5.3811666667,,,,,,,,,,
14,Life Cycle__S8,4.1002166667,1.4168298574634852,2.0,45.0,5.1020666667,46.0,3.0983666667,,,,,,,,,,,,
15,Life Cycle__G135,0.6843666667,0.5174607424723154,2.0,47.0,1.0502666667,48.0,0.3184666667,,,,,,,,,,,,
16,Life Cycle__G150,0.7499333333666667,0.18069217839556126,3.0,49.0,0.7976666667000001,50.0,0.5501666667,51.0,0.9019666667,,,,,,,,,,
17,Life Cycle__G180,0.3932333333666667,0.21942329715263448,3.0,52.0,0.41306666670000003,53.0,0.6020666667,54.0,0.1645666667,,,,,,,,,,
18,Stress Time Course__C30,1.3920666667,0.1434012552246319,2.0,55.0,1.2906666667,56.0,1.4934666667,,,,,,,,,,,,
