,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1640708682499996,0.026562564523115083,2.0,0.0,0.1452882987499997,1.0,0.1828534377499995,,,,
1,ALE__GalactoseA6,0.3358847442499999,0.03321611123653447,2.0,2.0,0.3123974067499997,3.0,0.3593720817500001,,,,
2,ALE__GalactoseA8,0.04123660825000015,0.03618346645900715,2.0,4.0,0.0668221827500001,5.0,0.0156510337500002,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.15017997295920538,4.0,6.0,-0.1378609092500005,7.0,-0.1067137532500002,8.0,0.0616233607499996,9.0,0.1829513017500001
4,ALE__IL_TEOH_OAc,-0.003939217250000099,0.550622982778725,2.0,10.0,-0.3932884622500001,11.0,0.3854100277499999,,,,
5,ALE__IL_TEA_HS,0.5957722417499998,0.18859509277541214,2.0,12.0,0.7291291107499998,13.0,0.4624153727499998,,,,
6,ALE__IL_Mixed,0.42298144475,0.13718095283604634,2.0,14.0,0.3259798627499997,15.0,0.5199830267500003,,,,
7,ALE__IL_PP5350,-0.36496665524999994,0.008574962313082609,2.0,16.0,-0.3710300692499997,17.0,-0.3589032412500001,,,,
8,ALE__IL_T8,-0.09881935074999995,0.16064469684392996,2.0,18.0,0.0147736037500001,19.0,-0.21241230525,,,,
9,ALE__IL_T9,0.6316741827499999,0.09129158242787348,2.0,20.0,0.6962270797499999,21.0,0.5671212857499999,,,,
10,ALE__IL_Control2,0.12192816174999965,0.20111841631806077,2.0,22.0,0.2641403577499996,23.0,-0.0202840342500003,,,,
11,ALE__IL_Glc+Ace,0.3486289652499996,0.16114536945720326,2.0,24.0,0.2346819817499996,25.0,0.4625759487499996,,,,
12,ALE__XyloseA1,0.29296094074999957,0.0653434873336484,2.0,26.0,0.3391657637499996,27.0,0.2467561177499995,,,,
13,ALE__XyloseA2,0.40296108874999964,0.003466360477956173,2.0,28.0,0.4054121757499995,29.0,0.4005100017499998,,,,
14,ALE__XyloseA3,0.1963074367499997,0.014519794284494876,2.0,30.0,0.2065744817499997,31.0,0.1860403917499997,,,,
15,ALE__XyloseA4,0.29154845975,0.04943694068573474,2.0,32.0,0.3265056557500001,33.0,0.2565912637499998,,,,
16,Aromatic__Coumarate,0.8228500419999994,0.18319492999864784,3.0,34.0,0.6233635893333327,35.0,0.9835379053333329,36.0,0.8616486313333329,,
17,Aromatic__Coumarate+ferulate,0.4839312913333327,0.12207573405822898,3.0,37.0,0.4548575113333326,38.0,0.6179190973333331,39.0,0.3790172653333323,,
18,Aromatic__Ferulate,1.4865417603333329,0.12676421082069594,3.0,40.0,1.598873025333333,41.0,1.511649926333333,42.0,1.3491023293333324,,
19,Aromatic__Glucose,-8.650487733537678e-16,0.24247562613304188,3.0,43.0,-0.2014160436666676,44.0,0.2691363813333325,45.0,-0.0677203376666675,,
20,Bioreactor1__24h,0.0,0.04122665243159232,2.0,46.0,0.0291516454999998,47.0,-0.0291516454999998,,,,
21,Bioreactor2__S_0min,0.0,0.06312734564931827,3.0,48.0,-0.0651703866666668,60.0,0.0043066273333334,72.0,0.0608637593333334,,
22,Bioreactor2__S_15min,-0.5832889453333331,0.29643794524127975,3.0,49.0,-0.2444307206666662,61.0,-0.7108040616666669,73.0,-0.7946320536666662,,
23,Bioreactor2__P1_15min,-0.38749521199999987,0.15796353395149537,3.0,50.0,-0.2332861536666666,62.0,-0.3802365216666663,74.0,-0.5489629606666666,,
24,Bioreactor2__P3_15min,-0.2321963833333328,0.2307805564433335,3.0,51.0,-0.1910634256666661,63.0,-0.0247481146666661,75.0,-0.4807776096666663,,
25,Bioreactor2__P5_15min,-0.4561174689999999,0.295106447801545,3.0,52.0,-0.2786661876666665,64.0,-0.2929084006666667,76.0,-0.7967778186666665,,
26,Bioreactor2__S_1h,-0.20834484766666658,0.18642299206474983,3.0,53.0,-0.2320081746666664,65.0,-0.0112199916666666,77.0,-0.3818063766666668,,
27,Bioreactor2__S_3h,-0.30923577966666616,0.08317548430635438,3.0,54.0,-0.3379596966666662,66.0,-0.2155052906666661,78.0,-0.3742423516666662,,
28,Bioreactor2__S_9h,-0.07892243899999972,0.2992417971560037,3.0,55.0,-0.0358531976666665,67.0,0.1964510633333338,79.0,-0.3973651826666664,,
29,Bioreactor2__S_25h,-0.11142225199999971,0.2887703202401704,3.0,56.0,-0.266211182666666,68.0,-0.2897983636666668,80.0,0.2217427903333337,,
30,Bioreactor2__P1_25h,-0.09563593066666637,0.06749908937738781,3.0,57.0,-0.0261381386666661,69.0,-0.0998288166666663,81.0,-0.1609408366666667,,
31,Bioreactor2__P3_25h,0.06479125900000027,0.11487226101858827,3.0,58.0,0.1142334433333331,70.0,0.1466639713333339,82.0,-0.0665236376666662,,
32,Bioreactor2__P5_25h,-0.07624170566666653,0.048574245325397565,3.0,59.0,-0.1320656336666665,71.0,-0.0530439866666663,83.0,-0.0436154966666668,,
33,Carbon__Citrate,0.588056194166667,0.5873016232718529,3.0,84.0,0.7242836845000005,85.0,1.0952725714999998,86.0,-0.0553876734999994,,
34,Carbon__Ferulate,-0.9698931701666665,0.4103892467836759,3.0,87.0,-0.5645472475000002,88.0,-0.9599859205,89.0,-1.3851463424999997,,
35,Carbon__Glucose,0.0,0.6956378775983346,2.0,90.0,-0.4918902604999999,91.0,0.4918902604999999,,,,
36,Carbon__Serine,-0.30381909816666663,0.3360322263662175,3.0,92.0,0.0825883384999999,93.0,-0.4664511495000001,94.0,-0.5275944834999997,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.22539847027393664,3.0,95.0,0.2587149326666664,96.0,-0.1539421793333333,97.0,-0.1047727533333335,,
38,Carbon2__Coumarate,-0.10989432133333359,0.21663933392877657,3.0,98.0,0.1399589316666665,99.0,-0.2242089273333336,100.0,-0.2454329683333336,,
39,Crc__Control,0.0,0.09867052523937407,2.0,101.0,0.0697705974999998,102.0,-0.0697705974999998,,,,
40,Crc__Del_crc,-0.4489351895000002,0.16713101916755926,2.0,103.0,-0.3307557125000002,104.0,-0.5671146665000002,,,,
41,Crc__Del_crcZ_crcY,0.08839154849999975,0.13732661117611558,2.0,105.0,0.1854961264999994,106.0,-0.0087130294999999,,,,
42,FinR__Control,-3.469446951953614e-17,0.07854406881055447,3.0,107.0,0.0556732936666666,108.0,-0.0898409533333333,109.0,0.0341676596666666,,
