,PP_2355
SRX8894563,0.1452882987499997
SRX8894564,0.1828534377499995
SRX8894565,0.3123974067499997
SRX8894566,0.3593720817500001
SRX8894567,0.0668221827500001
SRX8894568,0.0156510337500002
SRX8245718,-0.1378609092500005
SRX8245719,-0.1067137532500002
SRX8245720,0.0616233607499996
SRX8245721,0.1829513017500001
SRX8245722,-0.3932884622500001
SRX8245723,0.3854100277499999
SRX8245724,0.7291291107499998
SRX8245725,0.4624153727499998
SBRG_IL__IL3__1,0.3259798627499997
SBRG_IL__IL3__2,0.5199830267500003
SRX8245728,-0.3710300692499997
SRX8245729,-0.3589032412500001
SRX8245730,0.0147736037500001
SRX8245731,-0.21241230525
SRX8245732,0.6962270797499999
SRX8245733,0.5671212857499999
SBRG_IL__wt__1,0.2641403577499996
SBRG_IL__wt__2,-0.0202840342500003
SRX8245726,0.2346819817499996
SRX8245727,0.4625759487499996
SRX8894553,0.3391657637499996
SRX8894554,0.2467561177499995
SRX8894555,0.4054121757499995
SRX8894556,0.4005100017499998
SRX8894557,0.2065744817499997
SRX8894558,0.1860403917499997
SRX8894559,0.3265056557500001
SRX8894560,0.2565912637499998
SBRG_UNeb__coum__1,0.6233635893333327
SBRG_UNeb__coum__2,0.9835379053333329
SBRG_UNeb__coum__3,0.8616486313333329
SBRG_UNeb__coumferul__1,0.4548575113333326
SBRG_UNeb__coumferul__2,0.6179190973333331
SBRG_UNeb__coumferul__3,0.3790172653333323
SBRG_UNeb__ferulate__1,1.598873025333333
SBRG_UNeb__ferulate__2,1.511649926333333
SBRG_UNeb__ferulate__3,1.3491023293333324
SBRG_UNeb__glc__1,-0.2014160436666676
SBRG_UNeb__glc__2,0.2691363813333325
SBRG_UNeb__glc__3,-0.0677203376666675
SRX5659920,0.0291516454999998
SRX5659925,-0.0291516454999998
SRX5704140,-0.0651703866666668
SRX5704141,-0.2444307206666662
SRX5704142,-0.2332861536666666
SRX5704143,-0.1910634256666661
SRX5704144,-0.2786661876666665
SRX5704145,-0.2320081746666664
SRX5704146,-0.3379596966666662
SRX5704147,-0.0358531976666665
SRX5704148,-0.266211182666666
SRX5704149,-0.0261381386666661
SRX5704150,0.1142334433333331
SRX5704151,-0.1320656336666665
SRX5704152,0.0043066273333334
SRX5704153,-0.7108040616666669
SRX5704154,-0.3802365216666663
SRX5704155,-0.0247481146666661
SRX5704156,-0.2929084006666667
SRX5704157,-0.0112199916666666
SRX5704158,-0.2155052906666661
SRX5704159,0.1964510633333338
SRX5704160,-0.2897983636666668
SRX5704161,-0.0998288166666663
SRX5704162,0.1466639713333339
SRX5704163,-0.0530439866666663
SRX5704164,0.0608637593333334
SRX5704165,-0.7946320536666662
SRX5704166,-0.5489629606666666
SRX5704167,-0.4807776096666663
SRX5704168,-0.7967778186666665
SRX5704169,-0.3818063766666668
SRX5704170,-0.3742423516666662
SRX5704171,-0.3973651826666664
SRX5704172,0.2217427903333337
SRX5704173,-0.1609408366666667
SRX5704174,-0.0665236376666662
SRX5704175,-0.0436154966666668
SRX4552613,0.7242836845000005
SRX4552614,1.0952725714999998
SRX4552615,-0.0553876734999994
SRX4552616,-0.5645472475000002
SRX4552617,-0.9599859205
SRX4552618,-1.3851463424999997
SRX4552619,-0.4918902604999999
SRX4552621,0.4918902604999999
SRX4552622,0.0825883384999999
SRX4552623,-0.4664511495000001
SRX4552624,-0.5275944834999997
SRX7195897,0.2587149326666664
SRX7195898,-0.1539421793333333
SRX7195899,-0.1047727533333335
SRX7195900,0.1399589316666665
SRX7195901,-0.2242089273333336
SRX7195902,-0.2454329683333336
SRX801088,0.0697705974999998
SRX801089,-0.0697705974999998
SRX801090,-0.3307557125000002
SRX801091,-0.5671146665000002
SRX801092,0.1854961264999994
SRX801093,-0.0087130294999999
SRX3921725,0.0556732936666666
SRX3921834,-0.0898409533333333
SRX3921973,0.0341676596666666
SRX3922005,-0.6208395403333333
SRX3922933,-0.9603933913333336
SRX3923031,-0.3489537023333335
SRX5739419,0.6482817283333326
SRX5739420,0.4674019323333334
SRX5739421,0.4424102913333327
SRX5739422,-0.823394648666667
SRX5739423,-0.2424921156666668
SRX5739424,0.034168697333333
SRX5739425,-0.476980184666667
SRX5739426,0.0556729133333329
SRX5739427,-0.0898416106666668
SBRG_Stress3__butanol__1,-1.2261879589999998
SBRG_Stress3__butanol__2,-0.6473342329999996
SBRG_Stress3__glc__1,-0.0214674920000002
SBRG_Stress3__glc__2,0.0214674920000002
SBRG_Stress3__isopentanol__1,-1.6316782739999995
SBRG_Stress3__isopentanol__2,-1.2953039779999995
SRX3141766,-0.4702462259999995
SRX3141767,-0.0064536459999997
SRX3141769,-0.3079955270000001
SRX3141770,0.0064536459999997
SRX7584765,-0.1003286404999999
SRX7584767,-0.1861541724999993
SRX7584769,0.0873390065000006
SRX7584771,1.5118780975000004
SRX7584773,1.825630436500001
SRX7584774,2.1685048125
SRX7584775,1.7511374385000007
SRX7584776,2.4792163565000003
SRX7584777,0.7968643605000008
SRX7584778,1.6193773745000009
SRX7584779,2.2482117155
SRX7584780,2.3233779665000007
SRX7584781,1.902256491500001
SRX7584783,2.725976879500001
SRX7584785,2.8835892045
SRX7584787,0.1003286405000007
SRX7584789,0.2938013115000002
SRX7584791,0.1009292905000007
DRX086758,0.0801251812499996
DRX086759,-0.0134150027500004
DRX086760,0.0007332522499998
DRX086761,-0.06744343075
DRX086762,-0.2265288127500007
DRX086763,-0.12115484075
DRX086764,-0.43562455075
DRX086765,-0.28553349375
DRX086766,0.285999553249999
DRX086767,0.1097412932499999
DRX086768,-0.0458986807500005
DRX086769,0.0377414872499999
DRX086770,-0.3310471057500006
DRX086771,0.0366752882499996
DRX086772,0.1156217522499991
DRX086773,0.0232947012499993
DRX086775,-1.9490403197500008
DRX086776,-3.3105164297500007
DRX086742,-0.5290319212499996
DRX086745,-0.0599671922499993
DRX086746,0.00964389575
DRX086747,-0.1619445422499996
DRX086748,0.0308108587500006
DRX086749,0.1214897877500007
CJ522_f_1,1.5924360180000008
CJ522_f_2,0.9596227010000008
CJ522_f_3,1.4642402320000008
CJ522_fg_1,1.079039798000001
CJ522_fg_2,1.1897136790000005
CJ522_fg_3,0.913685527000001
CJ522_gfg_1,1.2349156120000009
CJ522_gfg_2,1.2598839400000008
CJ522_gfg_3,1.4651635310000009
CJ522_gg_1,0.7961825050000009
CJ522_gg_2,1.2675221060000004
CJ522_gg_3,1.1796592110000006
CJ522_glc_1,1.116507705000001
CJ522_glc_2,0.998894088000001
CJ522_glc_3,1.1542793330000007
CJ522_glu_1,1.9120034720000003
CJ522_glu_2,1.7106273230000006
CJ522_glu_3,1.4586696240000006
GB032_f_1,1.0869831570000006
GB032_f_2,1.277313792000001
GB032_f_3,1.5291776880000008
GB032_fg_1,0.926585117000001
GB032_fg_2,0.8287153100000006
GB032_fg_3,0.6750506390000011
GB032_gfg_1,0.9361275590000008
GB032_gfg_2,1.144037001000001
GB032_gfg_3,0.9507289140000008
GB032_gg_1,1.0295313640000003
GB032_gg_2,0.8040914650000008
GB032_gg_3,1.3065137530000008
GB032_glc_1,0.8610767430000008
GB032_glc_2,1.1194250610000005
GB032_glc_3,0.9016025590000004
GB032_glu_1,1.4380722290000003
GB032_glu_2,1.6578717390000008
GB032_glu_3,1.4014741840000005
GB045_f_1,1.712868568000001
GB045_f_2,1.8063230580000005
GB045_f_3,1.7686404400000004
GB045_fg_1,1.2424461220000005
GB045_fg_2,1.4364777930000008
GB045_gfg_1,2.113371341000001
GB045_gfg_2,1.7925103800000004
GB045_gfg_3,2.192116071000001
GB045_gg_1,2.0538585780000007
GB045_gg_2,1.9070706590000004
GB045_gg_3,1.8089576120000004
GB045_glc_1,1.7383420670000005
GB045_glc_2,1.7021059820000009
GB045_glc_3,2.167098577000001
GB045_glu_1,1.8176138990000004
GB045_glu_2,1.6464656740000008
GB045_glu_3,1.7646127500000004
GB062_f_1,0.772647999000001
GB062_f_2,0.655840114000001
GB062_f_3,1.810377957000001
GB062_fg_1,1.2579237250000004
GB062_fg_2,0.6398144280000002
GB062_fg_3,0.7226077560000004
GB062_gfg_1,1.0507631450000003
GB062_gfg_2,1.0789231170000004
GB062_gfg_3,1.0109219520000003
GB062_gg_1,1.3738770040000006
GB062_gg_2,1.4999210430000005
GB062_gg_3,1.2320733600000002
GB062_glc_1,1.2470653500000006
GB062_glc_2,1.1930421050000009
GB062_glc_3,1.297787457000001
GB062_glu_1,1.0303863030000002
GB062_glu_2,0.8627276210000003
GB062_glu_3,1.134290988000001
KT2440_f_1,1.4459830670000002
KT2440_f_2,1.0958265180000009
KT2440_f_3,0.8240556640000003
KT2440_fg_1,0.5216186720000007
KT2440_fg_2,0.7154939110000003
KT2440_fg_3,0.2655908950000007
KT2440_gfg_1,0.918590334000001
KT2440_gfg_2,0.2384431190000002
KT2440_gfg_3,0.7450791820000005
KT2440_gg_1,0.4272521160000009
KT2440_gg_2,1.0410538040000006
KT2440_gg_3,0.9634791100000006
KT2440_glc_1,0.333122190000001
KT2440_glc_2,0.0556974480000009
KT2440_glc_3,0.1928527620000002
KT2440_glu_1,0.0933033550000006
KT2440_glu_2,-0.265225770999999
KT2440_glu_3,0.171922416000001
SRX2012748,0.1797039466666667
SRX2012749,-0.3837130983333328
SRX2012750,0.2040091516666669
SRX2012751,-1.109099924333333
SRX2012752,1.486073870666667
SRX2012753,-0.5871591323333334
SRX2012754,1.5607261906666672
SRX2012755,-0.3471082343333327
SRX2012756,1.163689340666667
SRX2012757,0.244151986666667
SRX2012758,-1.370508403333333
SRX2012759,-1.2414536653333332
SRX2012760,-0.7817185483333331
SRX2012761,-1.0949057523333332
SRX2012762,0.1166864446666666
SRX2012763,-0.0806966753333329
SRX2012764,0.6704717846666668
SRX2012765,-1.4833585883333331
SRX2012766,0.1567822726666667
SRX2012767,-1.265971308333333
SRX2012768,1.355952398666667
SRX4364709,-0.0134125366666664
SRX4364710,-0.1956257426666665
SRX4364711,0.2090382793333329
SRX4364712,-0.1288420856666672
SRX4364713,-0.3583879076666667
SRX4364714,-0.1734176406666669
SRX2020724,-1.753209332
SRX2020727,-1.460551421
SRX2021818,0.0038278429999998
SRX2021819,-0.0038278429999998
SRX2021820,0.5862666519999999
SRX2021821,0.6002355599999998
SRX2021822,1.1170831460000006
SRX2021823,0.5956051809999998
SBRG_relA__LB_control__1,-0.0382212943333328
SBRG_relA__LB_control__2,0.2081929056666673
SBRG_relA__LB_control__3,-0.1699716113333327
SBRG_relA__relA_control__1,-0.7239233533333325
SBRG_relA__relA_control__2,-0.1930866003333324
SBRG_relA__relA_control__3,0.1883129846666671
SBRG_relA__relA_lignin__1,0.7590696626666675
SBRG_relA__relA_lignin__2,0.818413362666667
SBRG_relA__relA_lignin__3,-0.0617428883333328
SRX7747531,-0.2111822493333326
SRX7747532,-0.2575334143333325
SRX7747533,-0.2261025653333321
SRX7747534,0.0423105906666672
SRX7747535,-0.0364954173333327
SRX7747536,-0.0058151733333327
ERX1035001,0.0370430459999999
ERX1035002,-0.0370430459999999
ERX1035005,0.1152779859999997
ERX1035006,0.0711804100000002
ERX1035007,0.1217060659999997
ERX1035009,0.0890912369999998
ERX1035010,0.0227185519999997
ERX1035011,0.1761748059999996
