k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,0.0300452702935986,,Null,Uncharacterized
0,Null-1,False,-0.0244344871715403,,Null,Uncharacterized
80,GlcC,False,0.0182985445996848,GlcC,Glycolate catabolism,Carbon
83,Noise-6,False,0.0175731558364335,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
34,Null-2,False,0.0159873676346411,,Null,Uncharacterized
29,Noise-2,False,-0.0152930584896058,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
23,Osmotic stress-2,False,0.0146474450988724,,Osmotic stress response,Stress
73,GcsR,False,0.0130331735560106,GcsR,Glycine metabolism,Amino acid
4,PedR1-1,False,0.0128620256135975,PedR1,Alcohol/aromatics catabolism,Carbon
60,GlnG,False,0.0124987200716607,GlnG,Amino acid transportation,Amino acid
1,GbdR,False,-0.0121536161877833,GbdR,Glycine Betaine Catabolism,Stress
62,OxyR,False,-0.01163441822414,OxyR,Oxidative stress,Stress
37,PydR/RpoS,False,0.0109697755346397,PydR,Stationary phase response,Stress
66,Sulfur,False,-0.0108016336792688,,PP_3636-3639,Element homeostasis
52,HexR,False,0.0101197501422735,HexR,Sugar catabolism,Carbon
35,T6SS,False,0.0101149507088759,,T6SS system,Structural components
12,GclR,False,-0.0100396681520401,GclR,C2 carbon metabolism,Carbon
58,PP_0204/CysB,False,-0.0097552704584507,PP_0204,Sulfur metabolism,Element homeostasis
11,Pentose and glucuronate,False,-0.0097072867390732,,Pentose and glucuronate interconversions,Carbon
81,AA transport,False,0.0089164609535792,,Amino acid transportation,Amino acid
67,TurA-2,False,0.0089094605897958,TurA,Chaeperone,Translation
74,PP_0615-8,False,0.0086379966521043,,Branched amino acid transportation,Amino acid
72,PP_2260-3,False,0.008630389241907,,"PP_2260-3, sugar transport",Carbon
27,BenR,False,-0.0086019820890674,BenR,Aromatic acid catabolism,Carbon
38,FliA,False,-0.0085999729159887,FliA,Cell mobility,Structural components
82,Genomic-3,False,-0.0083228023561465,,TurB deletion,Genomic
64,PsrA,False,-0.0079092655279537,PsrA,Fatty acid catabolism,Carbon
53,Acetate,False,0.0072973668070006,,Acetate utilization,Carbon
6,Noise-1,False,-0.0071042682976013,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
19,Zur,False,-0.0067752380705085,Zur,Metal homeostasis,Element homeostasis
33,Unchar-4,False,0.0066190334175586,,ICE related,Uncharacterized
43,AcoR,False,-0.0062293051457282,AcoR,Acetoin catabolism,Carbon
63,Noise-4,False,-0.0060752875278095,,"Noise, kdpF, too small peptide",Uncharacterized
41,Unchar-5,False,-0.0060159516314718,,Unknown,Uncharacterized
47,Unchar-7,False,-0.0060046878558458,,Galactose ALE specific,Uncharacterized
44,TurA-1,False,-0.0058878408805492,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
51,Phage-2,False,-0.0057697357334162,,Phage related,Phage
13,FnrA-1,False,-0.0057528963133731,FnrA,Redox state homeostasis,Energy generation
36,InfA,False,0.0055961450736553,,Translation,Translation
46,HutC,False,-0.0055106145516718,HutC,Histidine metabolism,Amino acid
9,TCA cycle,False,-0.0050731315585014,,TCA cycle,Carbon
