k,name,in_iM,gene_weight,regulator,function,category
19,TagR1,True,0.040899398000000003,TagR1,H1-Type VI secretion system,Secretion System
80,AauR,False,-0.017499583000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.014825495000000001,,,Singlet
97,MmsR,False,-0.014007921000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.012910222,MdcR,Malonate synthesis,Miscellaneous Metabolism
41,LiuR,False,0.012630107000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.012214462,CueR/XisF4,Excision of Pf4 prophage,Prophages
98,PhnR-2,False,0.011710153000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
48,SouR,False,0.011648397000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.010739055,,Quorum sensing,Quorum Sensing
10,EutR,False,-0.010704075,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.010639685000000001,Fur,Uncharaterized,Metal Homeostasis
95,Singlet-11,False,-0.010170064000000001,,,Singlet
37,QscR-1,False,-0.010131035,QscR,PA1891-PA1897 novel operon,Quorum Sensing
27,Translational-1,False,-0.00963122,,,Translational
81,Uncharacterized-2,False,0.009370769000000001,,,Uncharacterized
49,RpoN,False,0.009315989,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
54,Singlet-7,False,0.009210807000000001,,,Singlet
56,Uncharacterized-1,False,-0.009175344,,,Uncharacterized
25,Uncharacterized-5,False,-0.009111097,,,Uncharacterized
87,CpxR,False,0.008804758000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
100,Uncharacterized-4,False,-0.008769396,,,Uncharacterized
88,HexR-1,False,-0.008630794,HexR/GltR,Glucose metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,0.008431919000000001,,,Uncharacterized
85,RpoH,False,-0.008403241,RpoH,Heat Shock Response,Heat Shock Response
32,ArgR-1,False,0.008210436,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.008206201,,,Singlet
39,AtuR,False,-0.008198676,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
108,Singlet-12,False,0.008077841,,,Singlet
6,Translational-2,False,0.0078247,,,Translational
59,NRPS,False,0.007476832,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
47,AmiE,False,-0.007452369,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.0072996070000000005,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,CueR,False,-0.007129243,CueR,Copper adaptation/transport,Metal Homeostasis
67,MexZ,False,-0.00712397,MexZ,Aminoglycoside resistance,Antibiotic Resistance
51,PvdS,False,0.007038947,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
1,EatR,False,0.006966321,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.006927484,,,Uncharacterized
103,Uncharacterized-12,False,-0.0067469750000000005,,,Uncharacterized
61,FpvR,False,-0.006474561,FpvR,Ferripyoveridine system,Metal Homeostasis
99,Anr-3,False,-0.0063599780000000005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.0061965250000000005,,,Uncharacterized
52,Singlet-6,False,-0.0061413480000000005,,,Singlet
63,AtsR,False,-0.006070316,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,HexR-2,False,0.00605058,HexR,Glucose metabolism,Carbon Source Utilization
86,k-opioid,False,-0.00593317,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
91,Singlet-10,False,0.005860429,,,Singlet
50,DguR,False,-0.005816011,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.005724102,LexA,SOS response for DNA protection and repair,Stress Response
58,FruR,False,-0.0056990520000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
82,AntR,False,-0.005546675,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
2,PrrF,False,0.005472764000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.00537198,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
104,AcoR,False,0.0053338330000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
60,RsmA,False,-0.005290695000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
64,CysB-2,False,0.005264427,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,Sfa2,False,0.005141747,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
9,DhcR,False,0.005123738,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.0049836970000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.004901436,EsrC,RND efflux pump,Antibiotic Resistance
18,Uncharacterized-6,False,0.0048270760000000005,,,Uncharacterized
70,ErbR-1,False,0.004822354,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.004811456,SoxR,RND efflux pump,Antibiotic Resistance
76,Uncharacterized-10,False,-0.004803547,,,Uncharacterized
55,Singlet-8,False,0.004634127,,,Singlet
30,XisF4-2,False,0.004606301,XisF4,Excision of Pf4 prophage,Prophages
73,CysB-1,False,0.0045765960000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
34,Uncharacterized-3,False,-0.004462998,,,Uncharacterized
4,CbrB,False,-0.004445893,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.004421076,MexS/MexZ,RND efflux pump,Antibiotic Resistance
16,NagQ,False,-0.004234767,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AmpC,False,0.004167401,AmpR,beta-lactamases,Antibiotic Resistance
65,MexS-2,False,0.004105064,GlcC/MexS,RND efflux pump,Antibiotic Resistance
84,Iron acquisition,False,-0.0040687480000000005,,Iron acquisition,Metal Homeostasis
112,Anr-4,False,0.0039240230000000004,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.0038119710000000004,RoxR,Cytochrome oxidases,Energy Metabolism
28,Uncharacterized-8,False,0.0036767120000000004,,,Translational
44,FleN-2,False,0.003507577,FleN,Bacterial chemotaxis,Structural Components
102,Cell Division,False,0.003471711,,Cell wall biosynthesis,Structural Components
45,PA1226,False,-0.0033714680000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
35,QscR-2,False,-0.0033632590000000004,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
