,PA0071
SRX7442752,0.133828097
SRX7442753,-0.133828097
SRX7442754,-0.271000381
SRX7442755,-0.41386817200000003
SRX7442756,-0.439422941
SRX7442757,-0.528945666
SRX7442758,-0.243234834
SRX7442759,-0.37710358400000005
SRX7442761,-0.4392412
SRX7874204,0.019919231000000003
SRX7874205,-0.019919231000000003
SRX7874206,0.15348769
SRX7874207,-0.13967646
SRX8639787,0.032408628
SRX8639788,-0.032408628
SRX8639789,-0.358811368
SRX8639790,0.119404728
SRX8639791,-0.526907542
SRX8639792,-0.807935497
SRX8639793,-0.7344858320000001
SRX8639794,-0.692491776
SRX8639795,-0.7434510710000001
SRX8639796,-0.659335236
SRX8639797,-0.668285144
SRX8639798,-0.10386993500000001
SRX8639800,0.058649574
SRX2940624,-0.079293415
SRX2940626,0.12033587500000001
SRX2940627,-0.005482341
SRX2940628,0.091166758
SRX2940629,-0.085684416
ERX2195929,-0.021259417000000003
ERX2195930,0.021259417000000003
ERX2195931,-0.30503705000000003
ERX2195932,-0.228985923
ERX2195933,-0.32695134
ERX2195934,-0.579023559
SRX4579961,0.056929903000000004
SRX4579962,0.154065052
SRX4579963,-0.210994956
SRX4579964,-0.32846398800000004
SRX4579965,0.012628802000000001
SRX4579966,0.325584017
SRX540108,-0.184526358
SRX540109,0.184526358
SRX540110,0.6727839290000001
SRX540111,0.355263657
SRX540112,1.176723914
SRX540113,1.295407538
SRX540114,1.043809798
SRX540115,0.944606751
SRX1737662,0.22157268900000002
SRX1737664,0.27696650100000003
SRX1737665,0.124395051
SRX1737667,0.11451061500000001
SRX1737668,-0.11076674500000001
SRX1737670,-0.0037438700000000003
SRX6976948,-0.106283842
SRX6976949,-0.055053125
SRX6976950,0.161336968
SRX6976951,-0.090640731
SRX6976952,-0.307918742
SRX6976953,-0.20247594800000002
SRX5630349,0.137426458
SRX5630350,-0.137426458
SRX5630351,-0.051937772
SRX5630352,0.331646793
SRX4342817,0.642087053
SRX4342818,0.10360462200000001
SRX4342819,-0.233192219
SRX4342820,-0.068542964
SRX4342821,-0.6771487110000001
SRX4342822,0.13138341
SRX1411278,0.037118641
SRX1411287,0.16466898900000002
SRX1411289,0.038184669000000004
SRX1411279,-0.06613097
SRX1411280,0.029012329000000003
SRX1411281,-0.234818675
SRX1411282,-0.16020087300000002
SRX1411283,-0.185953469
SRX1411284,-0.41576963600000005
SRX1411285,0.000958849
SRX1411286,-0.172089606
SRX1411288,0.22955048
SRX2662717,0.28276279
SRX2662718,0.24725638700000002
SRX2662721,0.042669958
SRX2662722,-0.042669958
ERX2300159,0.090091115
ERX2300160,-0.090091115
ERX2300161,-0.333746089
ERX2300162,-0.48872650900000003
ERX2300163,-0.046254621
ERX2300164,0.151400441
ERX2300165,-0.448319927
ERX2300166,-0.509650429
ERX2300167,-1.229761819
ERX2300168,-1.550024379
ERX2300169,-0.317633477
ERX2300170,-0.399907459
SRX6747256,0.641492774
