,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,4.2670666666666675,0.5545668249483852,3.0,0.0,3.6602000000000015,1.0,4.7475000000000005,2.0,4.393500000000001,,,,,,,,,,
1,LB__LBtran,5.0086,0.07784144140494764,3.0,3.0,5.0831,4.0,5.014900000000001,5.0,4.927800000000001,,,,,,,,,,
2,LB__LBstat,4.478800000000001,0.16201786938483048,3.0,6.0,4.665800000000001,7.0,4.3901,8.0,4.380500000000001,,,,,,,,,,
3,LB__LBGexp,4.220400000000001,0.15638973751496588,3.0,9.0,4.305900000000001,10.0,4.3154,11.0,4.039900000000001,,,,,,,,,,
4,LB__LBGtran,4.678,0.2742160097441434,2.0,12.0,4.4841,13.0,4.8719,,,,,,,,,,,,
5,LB__LBGstat,3.469566666666667,0.4652521932601003,3.0,14.0,3.832600000000001,15.0,2.9451,16.0,3.6310000000000002,,,,,,,,,,
6,Life Cycle__S0,-0.13626666666666587,0.0433707658836377,3.0,17.0,-0.12229999999999919,18.0,-0.10159999999999947,19.0,-0.18489999999999895,,,,,,,,,,
7,Life Cycle__S1,0.015600000000000355,0.05022957296254929,3.0,20.0,0.06810000000000116,21.0,-0.03200000000000003,22.0,0.010699999999999932,,,,,,,,,,
8,Life Cycle__S2,-0.48976666666666624,0.1360241277617074,3.0,23.0,-0.3744999999999994,24.0,-0.45500000000000007,25.0,-0.6397999999999993,,,,,,,,,,
9,Life Cycle__S3,-0.04004999999999903,0.04532554467405757,2.0,26.0,-0.007999999999999119,27.0,-0.07209999999999894,,,,,,,,,,,,
10,Life Cycle__S4,-0.45016666666666616,0.4079808859901809,3.0,28.0,-0.028399999999999537,29.0,-0.4793000000000003,30.0,-0.8427999999999987,,,,,,,,,,
11,Life Cycle__S5,1.636333333333334,0.2818430473389991,3.0,31.0,1.3717000000000006,32.0,1.6046000000000014,33.0,1.9327000000000005,,,,,,,,,,
12,Life Cycle__S6,2.8406875000000005,0.3695552053772594,8.0,34.0,3.287700000000001,35.0,3.2485,36.0,2.9491000000000014,37.0,2.9748,38.0,2.727400000000001,39.0,2.1267000000000014,40.0,2.7285000000000004,41.0,2.6828000000000003
13,Life Cycle__S7,2.1140000000000008,0.1612150427224452,3.0,42.0,2.2880000000000003,43.0,1.9697000000000013,44.0,2.0843000000000007,,,,,,,,,,
14,Life Cycle__S8,1.5574500000000011,0.02255670631985105,2.0,45.0,1.5734000000000012,46.0,1.541500000000001,,,,,,,,,,,,
15,Life Cycle__G135,2.5385500000000008,1.4195168632319943,2.0,47.0,3.542300000000001,48.0,1.5348000000000006,,,,,,,,,,,,
16,Life Cycle__G150,3.395700000000001,0.5819847506593274,3.0,49.0,3.2532000000000014,50.0,4.0357,51.0,2.898200000000001,,,,,,,,,,
17,Life Cycle__G180,2.4632333333333336,0.9021555427604119,3.0,52.0,2.8992000000000004,53.0,3.0646000000000004,54.0,1.4259000000000004,,,,,,,,,,
18,Stress Time Course__C30,4.2330000000000005,0.38480751032171917,2.0,55.0,3.9609000000000005,56.0,4.5051000000000005,,,,,,,,,,,,
19,Stress Time Course__C90,5.2749500000000005,0.24996224714944482,2.0,57.0,5.0982,58.0,5.451700000000001,,,,,,,,,,,,
20,Biofilm__BI,5.3726,0.04850752518939716,2.0,59.0,5.3383,60.0,5.4069,,,,,,,,,,,,
