,BSU_04360
LBexp_1,3.6602000000000015
LBexp_2,4.7475000000000005
LBexp_3,4.393500000000001
LBtran_1,5.0831
LBtran_2,5.014900000000001
LBtran_3,4.927800000000001
LBstat_1,4.665800000000001
LBstat_2,4.3901
LBstat_3,4.380500000000001
LBGexp_1,4.305900000000001
LBGexp_2,4.3154
LBGexp_3,4.039900000000001
LBGtran_2,4.4841
LBGtran_3,4.8719
LBGstat_1,3.832600000000001
LBGstat_2,2.9451
LBGstat_3,3.6310000000000002
S0_1,-0.12229999999999919
S0_2,-0.10159999999999947
S0_3,-0.18489999999999895
S1_1,0.06810000000000116
S1_2,-0.03200000000000003
S1_3,0.010699999999999932
S2_1,-0.3744999999999994
S2_2,-0.45500000000000007
S2_3,-0.6397999999999993
S3_1,-0.007999999999999119
S3_2,-0.07209999999999894
S4_1,-0.028399999999999537
S4_2,-0.4793000000000003
S4_3,-0.8427999999999987
S5_1,1.3717000000000006
S5_2,1.6046000000000014
S5_3,1.9327000000000005
S6_1,3.287700000000001
S6_2,3.2485
S6_3,2.9491000000000014
S6/t_1,2.9748
S6/t_2,2.727400000000001
S6_4,2.1267000000000014
S6_5,2.7285000000000004
S6_6,2.6828000000000003
S7_4,2.2880000000000003
S7_5,1.9697000000000013
S7_6,2.0843000000000007
S8_4,1.5734000000000012
S8_5,1.541500000000001
G135_1,3.542300000000001
G135_3,1.5348000000000006
G150_1,3.2532000000000014
G150_2,4.0357
G150_3,2.898200000000001
G180_1,2.8992000000000004
G180_2,3.0646000000000004
G180_3,1.4259000000000004
C30_1,3.9609000000000005
C30_2,4.5051000000000005
C90_1,5.0982
C90_2,5.451700000000001
BI_1,5.3383
BI_2,5.4069
BC_2,5.462100000000001
BC/t_1,5.153400000000001
BC/t_2,5.415900000000001
BC_1,4.7179
Sw_1,5.969500000000002
Sw_2,5.5997
BT_1,0.3341000000000012
BT_2,-0.267199999999999
B36_1,0.6735000000000007
B36_2,0.6608
B60_1,-0.060900000000000176
B60_2,-0.20089999999999897
M9exp_1,0.37180000000000035
M9exp_2,-0.07739999999999903
M9exp_3,-0.29439999999999955
M9tran_1,-0.3613999999999997
M9tran_2,-0.4836999999999989
M9tran_3,-0.058999999999999275
M9stat_1,-1.8742999999999999
