,ABUW_2943
SRX3737100,-2.5982371945000002
SRX3737101,-2.4435257384
SRX3737103,-3.3568902153
SRX3737104,-0.0577042849
SRX3737105,-0.060028653300000005
SRX3737106,0.1607667421
SRX3737107,-0.0430338039
SRX3737108,0.4298353485
SRX3737109,0.49288438770000004
SRX3737110,0.7029789112
SRX3737111,0.44509778590000004
Abaum_0017,0.3713204257
Abaum_0018,0.5692329431
Abaum_0019,0.6522776565
Abaum_0020,0.4205228473
Abaum_0021,1.3466011519
Abaum_0022,-0.0426353369
Abaum_0023,-0.3713204257
Abaum_0024,0.5322651392000001
Abaum_0025,1.3696463309
Abaum_0026,0.6401467122000001
SRX3141471,-0.7376374938
SRX3141472,-0.36676671580000003
SRX3141473,0.0155647891
SRX3141474,0.3512019267
SRX3141475,-0.2710593129
SRX3141476,-0.44571946360000003
SRX3141477,0.3357642567
SRX3141478,-0.0008820876
SRX3141479,0.425748595
SRX8944518,0.09866790360000001
SRX8944519,0.3025310054
SRX8944520,-0.026032434
SRX8944521,0.3204773482
SRX8944522,-0.0726354697
SRX8944523,0.06837108580000001
SRX5930997,0.1289780471
SRX5930998,-0.2395352605
SRX5930999,0.1105572134
SRX5931001,1.9625306658000001
SRX5931002,1.9432810457
SRX4488546,2.3998669355
SRX4488547,-0.7949484649
SRX4488548,0.457464272
SRX4488549,-1.6049184706
SRX4488550,1.4420468789
SRX4488551,1.8507815466
SRX4488552,0.6169069961
SRX4488553,2.0627451497
SRX4488554,-0.2188318712
SRX4488555,1.5224155472
SRX4488556,-0.42720236440000003
SRX4488557,0.3843464831
SRX2568047,-2.5670921587
SRX2568048,-2.7229189132
SRX2568049,-1.404773972
SRX2568050,-2.9106353172
SRX2568051,-3.2079884884
SRX2568052,-2.8868260929
SRX2568053,-1.2012613702000001
SRX2568054,-3.345056199
SRX2568055,-2.6398783597
SRX2568056,-3.1072030404
SRX2568057,-3.0737830325
SRX2568058,-3.0456059832
SRX2568059,0.15977149100000002
SRX2568060,-0.4389630007
SRX2568061,-0.3604232865
SRX2568062,-0.19554140620000002
SRX2568063,0.8953695740000001
SRX2568064,-0.6998281678
Abaum_0001,0.8905254179000001
Abaum_0002,0.6043258328000001
Abaum_0003,1.4079739823000001
Abaum_0004,1.1772309190999999
Abaum_0005,1.9006922585
Abaum_0006,1.9103411075
Abaum_0007,1.5441467288
Abaum_0008,1.3221831528
Abaum_0009,0.6392919569000001
Abaum_0010,0.6079049453
Abaum_0011,-0.14852090510000002
Abaum_0012,0.14852090510000002
Abaum_0013,0.9931902050000001
Abaum_0014,0.8693627992
Abaum_0015,-0.0034447899
Abaum_0016,0.4429120191
ERX1221046,0.6321694073
ERX1221048,-0.45439682530000003
ERX1221049,-0.177772582
ERX1221050,0.8498657855
ERX1221052,0.7018393978
ERX1221053,0.7121458347
ABNM035,0.38370779450000003
ABNM036,-0.38370779450000003
ABNM037,-0.38370779450000003
ABNM038,-0.38370779450000003
ABNM041,-0.38370779450000003
ABNM042,-0.2493794315
ABNM019,0.044759036700000004
ABNM020,-0.044759036700000004
ABNM021,-0.1388333874
ABNM022,0.7347873985000001
ABNM023,-0.7824990444000001
ABNM024,-0.4519247342
ABNM025,-0.5187989671000001
ABNM026,-0.5655053915
ABNM027,0.4247939637
ABNM028,-0.4247939637
ABNM029,0.0652244318
ABNM030,-0.0293730643
ABNM031,-0.2461525866
ABNM032,-0.8056290021
ABNM033,0.0958290777
ABNM034,0.02849357
ABNM001,0.0131826523
ABNM002,-0.0131826523
ABNM003,-0.2461176394
ABNM004,-0.3110985343
ABNM005,-0.8518394252
ABNM006,-0.5425424503
ABNM007,0.9552857833
ABNM008,2.8807107674
ABNM009,5.2790386997
ABNM010,3.5094250066
ABNM043,-0.22521325250000002
ABNM044,0.22521325250000002
ABNM045,0.49097864550000003
ABNM046,0.9885993055000001
ABNM047,0.2891279695
ABNM048,0.38986568450000003
ABNM011,-0.08963494820000001
ABNM012,0.08963494820000001
ABNM013,0.2458311031
ABNM014,0.089450975
ABNM015,-0.3021971905
ABNM016,-0.455228467
ABNM017,-0.1231547815
ABNM018,-0.0857325091
