,STM0572
SRX3136375,0.1998944961
SRX3136376,0.033907296600000005
SRX3136377,-0.45094433510000004
SRX3136378,0.21714254230000002
SRX3136379,0.40700117820000004
SRX3136380,0.45795162650000004
SRX3136381,0.3927899414
SRX3136382,0.21695165130000002
SRX8914620,0.0784491511
SRX8914621,-0.1385645086
SRX8914622,0.0601153575
SRX8914623,0.40690552560000004
SRX8914625,0.5357094772000001
ERX3503512,-0.1927106606
ERX3503513,0.0898616084
ERX3503514,0.1028490522
ERX3503515,3.4343492428
ERX3503516,3.4595624466
ERX3503517,3.3411564569
ERX3503518,0.0157525251
ERX3503519,0.9380668906
ERX3503520,0.7375407351000001
SRX2195704,-0.6428241163
SRX2195705,0.6428241163
SRX2195706,0.1452546858
SRX2195707,0.2570801043
SRX2195708,-1.8627340359
SRX2195709,-1.0360147869
SRX2195710,-1.6873412094
SRX2195711,-1.924694088
ERX3467881,0.27976117170000003
ERX3467883,-0.27976117170000003
SRX3798491,0.1692422847
SRX3798492,-0.20901252920000002
SRX3798499,1.0403080925000001
SRX3798500,3.6427960154
SRX3798501,1.1950161029
SRX3798502,0.3785016675
SRX3798503,0.1545023334
SRX3798504,0.057412750400000004
SRX3798506,-0.3051656881
SRX3798507,3.7319312395
SRX3798508,3.3537522629
SRX3798509,-0.159753806
SRX3798510,-0.0727834929
SRX3798517,-0.0295435079
SRX3798518,0.23253729890000002
SRX4341761,0.8801769627
SRX4341762,0.9063747181
SRX4341763,0.6141610885000001
SRX4341764,0.6060659637
SRX4341765,0.1316580798
SRX4341766,0.1701917605
SRX4341767,-0.3922455828
SRX4341768,-0.3387652519
SRX4341769,0.7310108347000001
SRX1258665,3.394117932
SRX1258666,3.0758047326
SRX1258667,2.3736557982
SRX1258669,-0.8657271572
SRX1258670,0.8657271572
ERX2079594,-0.7443518181000001
ERX2079595,-0.2204427898
ERX2079596,-0.0560840752
ERX2079597,0.4835500338
ERX2079598,-0.4060112864
ERX2079599,-0.0775387474
SRX2804001,0.2390842548
SRX2804004,1.9816150646000001
SRX2804005,2.1007252623
SRX2804006,-0.1073478534
SRX2804007,1.9853242331
SRX2804008,2.1928886329
SRX2804009,0.4313850279
SRX2804010,0.2695940639
SRX2804011,0.44433034730000004
SRX2804012,0.2986918564
SRX2804013,2.0093194057
SRX2804014,1.8748740396999999
SRX2804015,1.9896420441
SRX2804016,1.2765989962
SRX2804017,3.3636883815
SRX2804019,2.9093626395000003
SRX2804020,0.5065637070000001
SRX2804021,-0.1054768116
SRX2804022,0.2655454008
SRX2804023,1.1852277523
SRX2804024,0.19219403870000001
SRX2804027,-0.2945706898
SRX2804028,-0.0256048953
SRX2804029,0.3201755852
SRX2804030,1.460533936
SRX2804031,1.1422400387
SRX2804032,0.9274224769
SRX2804033,0.1627062353
SRX2804034,1.6304866813999999
SRX2804035,0.9411020485
SRX2804036,0.5572792616000001
SRX2804037,1.7283341956
SRX2804038,1.812308984
SRX2804039,0.5632178195
SRX2804040,0.4972868368
SRX2804041,1.9988683881
SRX2804042,2.2913694374
SRX2804043,1.7763860875000002
SRX2804044,1.2153770359
SRX2804045,0.12434766080000001
SRX2804046,0.3277750611
SRX2804047,2.3994586781000002
SRX2804048,0.3832399259
SRX2804049,1.1961103136
SRX2804050,1.6777948557
SRX2804051,2.286250119
SRX2804052,0.1769223891
SRX2804053,0.4738514905
SRX2804054,0.3907082358
SRX2804055,1.1967118012
SRX2804056,1.2057145307
SRX2804057,1.5924234876
SRX2804058,-0.0742667548
SRX2804059,0.36181082410000004
SRX2070419,-0.2671010117
SRX2070420,0.029527625300000002
SRX2070421,-0.19596243030000002
SRX2070422,-0.6427308878
SRX2070423,-0.07999796540000001
SRX2070424,-0.2331601785
SRX2070425,0.0133365922
SRX2070426,-0.090110883
SRX2070427,0.0767742908
SRX1470895,-0.2327970633
SRX1470896,0.2327970633
SRX2409106,-0.4695925683
SRX2409107,0.24142921350000002
SRX2409108,0.2281633549
SRX2409109,-0.44066114580000004
SRX2409110,0.107738419
SRX2409111,0.22939481650000002
SRX7973255,0.6728924063
SRX7973256,-0.8311098538
SRX7973257,0.1582174475
SRX7973258,-0.3385654628
SRX7973259,-0.2835269447
SRX7973260,-0.3289496608
SRX7973261,0.1712450267
SRX7973262,-0.0008326907
SRX7973264,-0.17339931490000002
SRX7973265,-0.2566310392
SRX7973266,-0.0977399811
ERX3475890,0.2627112272
ERX3475891,0.19037408900000002
ERX3475892,0.0770264796
ERX3475894,-0.2337871125
ERX3475895,-0.0455771151
ERX3475896,0.3766892478
ERX3475897,-0.1648502031
ERX3475899,-0.2118390447
ERX3475900,0.045326115800000004
ERX3475901,0.26169331030000004
SRX8524961,-0.131940117
SRX8524962,-0.6760059515
SRX8524963,0.6941989505
SRX8524964,-0.5957800601000001
SRX8524965,0.0044536885000000005
SRX8524966,-0.0044536885000000005
SRX8524967,0.037265839700000004
SRX8524968,0.6599665023
SRX8524969,0.668789441
SRX8524970,0.6867703223
SRX8524971,1.3378826986
SRX8524972,0.58544567
SRX3266937,0.6122352606
SRX3266939,-0.6122352606
SRX4401053,-0.0266070251
SRX4401054,0.0266070251
SRX4401055,0.5368112284000001
SRX4401056,-0.2305247723
SRX4401057,0.1259347251
SRX4401058,-0.1796812774
SRX4401081,-0.2345774582
SRX4401082,-0.236663168
SRX4401083,-0.38689135820000004
SRX4401084,-0.43693523370000004
SRX4401085,-0.1812870718
SRX4401086,-0.0483060674
SRX4401087,0.0641439003
SRX4401088,-0.2930048458
SRX4401089,-0.0947322558
SRX4401090,-0.2698220805
SRX4401091,-0.2894855657
SRX4401092,-0.45153001540000004
SRX4401093,-0.5527907235
SRX4401094,-0.0040631277
SRX4401095,0.0092201333
SRX4401096,0.0321623812
SRX4401097,0.2230448257
SRX4401098,-0.023537999400000002
SRX4401099,0.3623285095
SRX4401100,-0.24340522850000001
SRX4401101,-0.118923281
SRX4401102,-0.0889781536
SRX4401103,0.1038698707
SRX4401104,-0.048323048800000004
SRX8757611,0.15442823960000002
SRX8757612,-0.0235252515
SRX8757613,-0.3493523676
SRX8757614,0.1196801804
SRX8757615,-0.017988032
SRX8757616,0.1718193978
SRX8757617,-0.6562355321000001
SRX8757618,0.14071564920000001
SRX8757619,0.8658216067000001
SRX8757620,-0.016248839
SRX8757621,-0.35925300720000003
SRX8757622,-0.3545724489
SRX8757623,-0.6033861156
SRX8757625,-0.154253782
SRX8757626,-0.310099088
SRX8757628,0.039774090500000005
SRX8757630,-0.26013557730000003
SRX8757631,0.4647474301
SRX8757632,-0.0967471079
SRX8757633,-0.4732852865
SRX8757634,-0.8131374008000001
SRX6054568,0.0039462265
SRX6054569,-0.0039462265
ERX540771,-0.3898096366
ERX540772,0.3898096366
ERX540773,0.1428794006
ERX540774,0.4498756853
SRX4702827,-0.1070920691
SRX4702828,-0.057162711500000005
SRX4702829,0.1642547806
SRX4702830,-0.25828557020000004
SRX4702831,-0.1827125484
SRX4702832,0.07601022810000001
SRX2993586,-0.3372273539
SRX2993587,0.3372273539
SRX2993588,1.0932410909
SRX2993589,0.7290499241
SRX2993590,1.2245078991
SRX1462169,4.1213440921
SRX1462104,0.6254086891
SRX1462103,-0.3843033403
SRX1462105,0.495169866
SRX1462171,3.4619204437
SRX1462102,0.3843033403
ERX1045682,-0.3182149295
ERX1045674,-0.09812026780000001
ERX1045681,-0.1806787541
ERX1045662,-0.1343461676
ERX1045684,-0.115385729
ERX1045660,-0.08229786630000001
ERX1045664,0.6115743499
ERX1045670,-0.2536930784
ERX1045667,-0.0979506713
ERX1045675,-0.3403115263
ERX1045673,-0.19708123130000002
ERX1045677,0.0859197642
ERX1045679,0.0184987052
ERX1045659,-0.16518417400000002
ERX1045663,-0.09153600220000001
ERX1045668,-0.3942317493
ERX1045689,0.1625656506
ERX1045685,-0.0809407498
ERX1045683,-0.049565807600000004
ERX1045680,-0.4464286576
ERX1045666,0.1879369284
ERX1045658,0.3876004852
SRX1816875,-0.6512106789000001
SRX1816859,-0.2336798491
SRX1816857,0.5129234998000001
SRX1816863,-0.0766342338
SRX1816867,-1.0312589863
SRX1816858,-0.2792436507
SRX1816879,-1.0953423536
SRX1816878,-1.0204716981
SRX1816868,-1.2489651226
SRX1816866,-0.3431214044
SRX1816870,0.0246047783
SRX1816880,-0.8815328483
SRX1816864,-0.5339829938
SRX1816874,-0.6173093649
SRX1816877,-0.4549459075
SRX1816861,-0.7694385373
SRX1816872,-0.4043953427
SRX1816862,-0.7494447877
SRX1816871,1.1388182245
SRX1816876,-0.3716527324
SRX1816869,-0.0300111542
SRX8370456,-0.09563664300000001
SRX8370458,-0.0471623142
SRX8370457,0.1427989572
ERX321085,0.42461421400000005
ERX321083,0.1946155431
ERX321086,-0.1946155431
ERX321081,0.5976523718
SRX974437,0.0
SRX976478,-2.9563686243
SRX976341,-2.5978245343
SRX976476,0.0423701557
SRX976336,-3.0915452612
SRX976480,-2.7583626908000003
SRX976335,-2.559918087
SRX976343,-3.5490471825
SRX976468,-0.1313786791
SRX976471,-3.8661903833
SRX976474,-3.6346090326000002
SRX976469,-2.1566545736
SRX976470,-3.574504065
SRX976482,-3.0364221765
SRX976344,-3.5381789868
SRX976475,-3.1866158533
SRX976473,-2.1992551919
SRX3456073,1.5727641555
SRX3456063,1.9528503947
SRX3456076,0.4584807951
SRX3456082,-0.29492864280000003
