,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0225548533333337,0.06772295852406544,3.0,68.0,1.9816150646000001,69.0,2.1007252623,71.0,1.9853242331,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.11492495616666666,0.21771444187903305,3.0,70.0,-0.1073478534,106.0,0.12434766080000001,107.0,0.3277750611,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7928803302,0.5267144705618807,3.0,72.0,2.1928886329,79.0,1.9896420441,110.0,1.1961103136,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.37110560340000004,0.06717366133822547,3.0,73.0,0.4313850279,76.0,0.2986918564,109.0,0.3832399259,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6898070659,0.4421188775595357,3.0,77.0,2.0093194057,78.0,1.8748740396999999,86.0,1.1852277523,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.4535428387999998,0.25023638198333015,2.0,80.0,1.2765989962,95.0,1.6304866813999999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.1365255105000003,0.3212568130358095,2.0,81.0,3.3636883815,82.0,2.9093626395000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.22221076540000004,0.3083128558315035,3.0,83.0,0.5065637070000001,84.0,-0.1054768116,85.0,0.2655454008,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4175662316666667,0.19794239728239185,3.0,87.0,0.19219403870000001,100.0,0.5632178195,101.0,0.4972868368,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.30817195468661185,3.0,88.0,-0.2945706898,89.0,-0.0256048953,90.0,0.3201755852,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1767321505333332,0.2682242276342223,3.0,91.0,1.460533936,92.0,1.1422400387,93.0,0.9274224769,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.15008343486666667,0.2183126542894531,3.0,94.0,0.1627062353,119.0,-0.0742667548,120.0,0.36181082410000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.74919065505,0.27140369539090914,2.0,96.0,0.9411020485,97.0,0.5572792616000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.5853400718333333,0.3231368552787856,3.0,98.0,1.7283341956,99.0,1.812308984,105.0,1.2153770359,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.0222079710000003,0.258283787268996,3.0,102.0,1.9988683881,103.0,2.2913694374,104.0,1.7763860875000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.121167884266667,0.38812211520172135,3.0,108.0,2.3994586781000002,111.0,1.6777948557,112.0,2.286250119,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.34716070513333336,0.15317967680121955,3.0,113.0,0.1769223891,114.0,0.4738514905,115.0,0.3907082358,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.3316166065000001,0.22591023484217074,3.0,116.0,1.1967118012,117.0,1.2057145307,118.0,1.5924234876,,
43,OPG__del_opgGH,-0.1445119389,0.1548628485825298,3.0,121.0,-0.2671010117,122.0,0.029527625300000002,123.0,-0.19596243030000002,,
44,OPG__del_opgGH_pBK16,-0.31862967723333335,0.29093961899079085,3.0,124.0,-0.6427308878,125.0,-0.07999796540000001,126.0,-0.2331601785,,
45,OPG__WT,0.0,0.0842381376052194,3.0,127.0,0.0133365922,128.0,-0.090110883,129.0,0.0767742908,,
46,PinT__pinT+_1h,0.0,0.32922476419948793,2.0,130.0,-0.2327970633,131.0,0.2327970633,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.4067331814918978,3.0,132.0,-0.4695925683,133.0,0.24142921350000002,134.0,0.2281633549,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.03450930343333333,0.3569587638040951,3.0,135.0,-0.44066114580000004,136.0,0.107738419,137.0,0.22939481650000002,,
49,dephostatin__LB_DMSO,0.0,0.7643822800906224,3.0,138.0,0.6728924063,139.0,-0.8311098538,140.0,0.1582174475,,
50,dephostatin__LB_Dephostatin,-0.3170140227666667,0.029396499963568305,3.0,141.0,-0.3385654628,142.0,-0.2835269447,143.0,-0.3289496608,,
51,dephostatin__LPM_DMSO,0.085206168,0.12167732086464236,2.0,144.0,0.1712450267,145.0,-0.0008326907,,,,
52,dephostatin__LPM_Dephostatin,-0.17592344506666668,0.07947559695188268,3.0,146.0,-0.17339931490000002,147.0,-0.2566310392,148.0,-0.0977399811,,
53,efflux_inhibition__Chlorpromazine,0.1438594779,0.10077172299468375,4.0,149.0,0.2627112272,150.0,0.19037408900000002,151.0,0.0770264796,157.0,0.045326115800000004
54,efflux_inhibition__PABN,-0.005890305766666659,0.2501129634201553,3.0,152.0,-0.2337871125,153.0,-0.0455771151,158.0,0.26169331030000004,,
55,efflux_inhibition__no_treatment,0.0,0.3270673934601626,3.0,154.0,0.3766892478,155.0,-0.1648502031,156.0,-0.2118390447,,
56,fis_regulatory_network__GX_EE,-0.40397303425,0.38471264098686786,2.0,159.0,-0.131940117,160.0,-0.6760059515,,,,
57,fis_regulatory_network__GX_TS,0.04920944519999998,0.9121529059835733,2.0,161.0,0.6941989505,162.0,-0.5957800601000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0062984666792850865,2.0,163.0,0.0044536885000000005,164.0,-0.0044536885000000005,,,,
59,fis_regulatory_network__WT_TS,0.348616171,0.4403158611738163,2.0,165.0,0.037265839700000004,166.0,0.6599665023,,,,
60,fis_regulatory_network__OX_EE,0.67777988165,0.012714403098940365,2.0,167.0,0.668789441,168.0,0.6867703223,,,,
61,fis_regulatory_network__OX_TS,0.9616641843,0.5320533253389162,2.0,169.0,1.3378826986,170.0,0.58544567,,,,
62,persisters__rep,0.0,0.8658314089035462,2.0,171.0,0.6122352606,172.0,-0.6122352606,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.03762801575082136,2.0,173.0,-0.0266070251,174.0,0.0266070251,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.15314322805000002,0.5425884895435354,2.0,175.0,0.5368112284000001,176.0,-0.2305247723,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.02687327615,0.21610314780687484,2.0,177.0,0.1259347251,178.0,-0.1796812774,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.28604399480000003,0.08734260458041769,3.0,179.0,-0.2345774582,180.0,-0.236663168,181.0,-0.38689135820000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.2221761243,0.19751479232077554,3.0,182.0,-0.43693523370000004,183.0,-0.1812870718,184.0,-0.0483060674,,
68,proQ_virulence__dhfq_LB,-0.10786440043333334,0.17893615237621396,3.0,185.0,0.0641439003,186.0,-0.2930048458,187.0,-0.0947322558,,
69,proQ_virulence__dhfq_SPI-2,-0.3369458872,0.09971862909741683,3.0,188.0,-0.2698220805,189.0,-0.2894855657,190.0,-0.45153001540000004,,
70,proQ_virulence__dproQ_LB,-0.18254457263333332,0.32071135064008166,3.0,191.0,-0.5527907235,192.0,-0.0040631277,193.0,0.0092201333,,
71,proQ_virulence__dproQ_SPI-2,0.07722306916666666,0.1293198422849188,3.0,194.0,0.0321623812,195.0,0.2230448257,196.0,-0.023537999400000002,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.3198990472175822,3.0,197.0,0.3623285095,198.0,-0.24340522850000001,199.0,-0.118923281,,
73,proQ_virulence__WT_SPI-2,-0.011143777233333332,0.10165782702170212,3.0,200.0,-0.0889781536,201.0,0.1038698707,202.0,-0.048323048800000004,,
74,rcsB__del_rcsB_S207C,0.51012492315,0.503031073967541,2.0,203.0,0.15442823960000002,211.0,0.8658216067000001,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.03463697808764763,3.0,204.0,-0.0235252515,212.0,-0.016248839,218.0,0.039774090500000005,,
76,rcsB__del_rcsB,-0.35430268740000004,0.007000809399244095,2.0,205.0,-0.3493523676,213.0,-0.35925300720000003,,,,
77,rcsB__del_rcsB_H12A,-0.16500928193333333,0.25102917789000256,3.0,206.0,0.1196801804,214.0,-0.3545724489,219.0,-0.26013557730000003,,
78,rcsB__del_rcsB_D56A,-0.05220890583333332,0.5348884173515549,3.0,207.0,-0.017988032,215.0,-0.6033861156,220.0,0.4647474301,,
79,rcsB__del_rcsB_M88A,0.037536144949999996,0.18990519738004558,2.0,208.0,0.1718193978,221.0,-0.0967471079,,,,
80,rcsB__del_rcsB_H77A,-0.4279248668666667,0.2540464428216793,3.0,209.0,-0.6562355321000001,216.0,-0.154253782,222.0,-0.4732852865,,
81,rcsB__del_rcsB_L108A,-0.32750694653333334,0.4771647361264379,3.0,210.0,0.14071564920000001,217.0,-0.310099088,223.0,-0.8131374008000001,,
82,ribodepletion__RiboZero,0.0,0.005580807036496111,2.0,224.0,0.0039462265,225.0,-0.0039462265,,,,
83,single_carbon_source__mucic,0.0,0.5512740748234476,2.0,226.0,-0.3898096366,227.0,0.3898096366,,,,
84,single_carbon_source__tartarate,0.29637754295,0.21707915471044595,2.0,228.0,0.1428794006,229.0,0.4498756853,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.1444228510314513,3.0,230.0,-0.1070920691,231.0,-0.057162711500000005,232.0,0.1642547806,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.12166263016666667,0.17531040921029503,3.0,233.0,-0.25828557020000004,234.0,-0.1827125484,235.0,0.07601022810000001,,
87,yedF__WT,0.0,0.4769114974885715,2.0,236.0,-0.3372273539,237.0,0.3372273539,,,,
88,yedF__del_yedF,1.0155996380333334,0.25669202880146136,3.0,238.0,1.0932410909,239.0,0.7290499241,240.0,1.2245078991,,
89,14028S_paratyphiA__37C_stationary,3.7916322679,0.4662829334584138,2.0,241.0,4.1213440921,245.0,3.4619204437,,,,
90,14028S_paratyphiA__42C_log,0.56028927755,0.09209275498776517,2.0,242.0,0.6254086891,244.0,0.495169866,,,,
91,14028S_paratyphiA__37C_log,0.0,0.5434869959175429,2.0,243.0,-0.3843033403,246.0,0.3843033403,,,,
92,7TF__hilC,-0.24169955175000002,0.10820908494415056,2.0,247.0,-0.3182149295,260.0,-0.16518417400000002,,,,
93,7TF__del_hilD,-0.24617600855,0.2093824365558449,2.0,248.0,-0.09812026780000001,262.0,-0.3942317493,,,,
94,7TF__WT,-2.5000002068509275e-11,0.26113320640752397,4.0,249.0,-0.1806787541,251.0,-0.115385729,261.0,-0.09153600220000001,268.0,0.3876004852
95,7TF__hilD,-0.16571369945000003,0.04436038896044003,2.0,250.0,-0.1343461676,257.0,-0.19708123130000002,,,,
96,7TF__del_sprB,0.05281953105,0.1910848558449245,2.0,252.0,-0.08229786630000001,267.0,0.1879369284,,,,
97,7TF__del_rtsB,0.31503652755,0.4193678101239535,2.0,253.0,0.6115743499,259.0,0.0184987052,,,,
98,7TF__rtsA,-0.0455637139,0.2943393700039934,2.0,254.0,-0.2536930784,263.0,0.1625656506,,,,
99,7TF__del_invF,-0.006015453550000001,0.13001603180177368,2.0,255.0,-0.0979506713,258.0,0.0859197642,,,,
100,7TF__sprB,-0.39337009195,0.07503614314229323,2.0,256.0,-0.3403115263,266.0,-0.4464286576,,,,
101,7TF__invF,-0.0652532787,0.022185434388955975,2.0,264.0,-0.0809407498,265.0,-0.049565807600000004,,,,
102,MMC__del_rtcB_No treatment,-0.4926031062666667,0.14353295728521168,3.0,269.0,-0.6512106789000001,283.0,-0.4549459075,288.0,-0.3716527324,,
103,MMC__WT_No_treatment,1.850371707708594e-17,0.4447886042710307,3.0,270.0,-0.2336798491,271.0,0.5129234998000001,274.0,-0.2792436507,,
104,MMC__del_rtcR_No_treatment,-0.3053086138,0.3233944095632588,2.0,272.0,-0.0766342338,281.0,-0.5339829938,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8744485044333333,0.4728428447888816,3.0,273.0,-1.0312589863,277.0,-1.2489651226,278.0,-0.3431214044,,
106,MMC__del_rtcB_3mM_MMC,-0.9991156333333334,0.10849279822133921,3.0,275.0,-1.0953423536,276.0,-1.0204716981,280.0,-0.8815328483,,
107,MMC__del_rsr_No_treatment,0.3778039495333334,0.6596232030849067,3.0,279.0,0.0246047783,287.0,1.1388182245,289.0,-0.0300111542,,
108,MMC__del_rsr_3mM_MMC,-0.5108523538,0.15055294890732313,2.0,282.0,-0.6173093649,285.0,-0.4043953427,,,,
109,MMC__WT_3mM_MMC,-0.7594416625,0.014137715923505823,2.0,284.0,-0.7694385373,286.0,-0.7494447877,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.1260202236595706,3.0,290.0,-0.09563664300000001,291.0,-0.0471623142,292.0,0.1427989572,,
111,araC__delta_araC_LB,0.5111332929,0.12235645478440783,2.0,293.0,0.42461421400000005,296.0,0.5976523718,,,,
112,araC__WT_LB,0.0,0.27522794050062566,2.0,294.0,0.1946155431,295.0,-0.1946155431,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-2.9563686243,,1.0,298.0,-2.9563686243,,,,,,
115,csgD__WT_aggregate_TP2,-2.5978245343,,1.0,299.0,-2.5978245343,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0423701557,,1.0,300.0,0.0423701557,,,,,,
117,csgD__WT_planktonic_TP3,-3.0915452612,,1.0,301.0,-3.0915452612,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.7583626908000003,,1.0,302.0,-2.7583626908000003,,,,,,
119,csgD__WT_planktonic_TP2,-2.559918087,,1.0,303.0,-2.559918087,,,,,,
120,csgD__WT_aggregate_TP3,-3.5490471825,,1.0,304.0,-3.5490471825,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.1313786791,,1.0,305.0,-0.1313786791,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-3.8661903833,,1.0,306.0,-3.8661903833,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.6346090326000002,,1.0,307.0,-3.6346090326000002,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-2.1566545736,,1.0,308.0,-2.1566545736,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-3.574504065,,1.0,309.0,-3.574504065,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.0364221765,,1.0,310.0,-3.0364221765,,,,,,
127,csgD__WT_aggregate_TP4,-3.5381789868,,1.0,311.0,-3.5381789868,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.1866158533,,1.0,312.0,-3.1866158533,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.1992551919,,1.0,313.0,-2.1992551919,,,,,,
130,csrA__10min_LB_csrA,1.3543927764,0.3088237659573367,2.0,314.0,1.5727641555,345.0,1.1360213973,,,,
131,csrA__10min_LB_WT,1.79412524645,0.22447125734483023,2.0,315.0,1.9528503947,338.0,1.6354000981999999,,,,
132,csrA__02.5min_LB_csrA,0.41902195435,0.05580322774417015,2.0,316.0,0.4584807951,344.0,0.3795631136,,,,
133,csrA__05min_mLPM_WT,-0.28616375455,0.01239542383583461,2.0,317.0,-0.29492864280000003,332.0,-0.2773988663,,,,
134,csrA__15min_mLPM_csrA,0.8223467635500001,0.042964912172133454,2.0,318.0,0.7919659828000001,336.0,0.8527275443000001,,,,
135,csrA__05min_LB_WT,1.23762867485,0.07339074469476642,2.0,319.0,1.2895237681,331.0,1.1857335816,,,,
136,csrA__02.5min_LB_WT,0.5426634475000001,0.02877436724034506,2.0,320.0,0.5630099977,333.0,0.5223168973,,,,
137,csrA__00min_LB_WT,0.0,0.3114355885973359,2.0,321.0,0.22021821660000002,339.0,-0.22021821660000002,,,,
138,csrA__15min_LB_WT,1.7681457534,0.01545308161472319,2.0,322.0,1.7572187746,329.0,1.7790727322,,,,
139,csrA__00min_mLPM_WT,-0.73372403695,0.15360056958829563,2.0,323.0,-0.6251120326,327.0,-0.8423360413000001,,,,
140,csrA__15min_LB_csrA,1.3539489432,0.3822524314452753,2.0,324.0,1.0836556568,326.0,1.6242422296,,,,
141,csrA__15min_mLPM_WT,-0.24517725395,0.311596989609229,2.0,325.0,-0.0248449096,330.0,-0.4655095983,,,,
142,csrA__00min_LB_csrA,0.03389618465,0.03137304101761603,2.0,328.0,0.0560802747,335.0,0.0117120946,,,,
143,csrA__05min_mLPM_csrA,0.7372281556,0.13050671844095116,2.0,334.0,0.64494597,337.0,0.8295103412,,,,
144,csrA__05min_LB_csrA,0.92570197425,0.20583916025492224,2.0,340.0,0.7801517082,343.0,1.0712522403,,,,
145,csrA__10min_mLPM_csrA,1.26145542675,0.18786906134188724,2.0,341.0,1.1286119395,342.0,1.394298914,,,,
146,flagellum__ΔSTM14_1829 ,0.6282756508,0.2767101361779523,3.0,346.0,0.9118523973,347.0,0.6139889289,350.0,0.3589856262,,
147,flagellum__WT,0.0,0.1999585463522563,3.0,348.0,-0.18863949130000002,349.0,-0.0209832335,351.0,0.20962272480000002,,
148,fliA__del_rpoF,-0.6117718329999999,0.024333478843361095,2.0,352.0,-0.5945654651,354.0,-0.6289782009,,,,
149,fliA__WT,0.0,0.15112001715029366,2.0,353.0,0.1068579889,355.0,-0.1068579889,,,,
150,mgtC__empty_pUH21,0.0,0.17407285430561745,2.0,356.0,0.12308809570000001,358.0,-0.12308809570000001,,,,
151,mgtC__pUH_mgtC,0.29755457500000004,0.04311505067005853,2.0,357.0,0.2670676303,359.0,0.3280415197,,,,
152,mgtCBR__empty_pBAD18,0.0,0.10664092893221229,2.0,360.0,0.075406524,362.0,-0.075406524,,,,
153,mgtCBR__mgtC_pBAD113,0.24454735640000003,0.15054552329617119,2.0,361.0,0.13809559600000001,363.0,0.3509991168,,,,
154,novobiocin__100_Novobiocin_60min,0.38209223973333334,0.031298807980871264,3.0,364.0,0.39060572600000004,368.0,0.4082535142,380.0,0.34741747900000003,,
155,novobiocin__500_Novobiocin_60min,0.2781248204333333,0.1215220687822661,3.0,365.0,0.1457687563,374.0,0.3039417646,378.0,0.3846639404,,
156,novobiocin__0_Novobiocin_60min,0.4490491263,0.12422420942162035,3.0,366.0,0.3713454563,372.0,0.3834822898,375.0,0.5923196328,,
157,novobiocin__0_Novobiocin_0min,0.0,0.12277394282761409,3.0,367.0,-0.064330808,379.0,-0.0772402695,383.0,0.1415710775,,
158,novobiocin__0_Novobiocin_10min,-0.051237657,0.34633167168911433,3.0,369.0,-0.3306042557,373.0,0.3362587866,385.0,-0.1593675019,,
159,novobiocin__500_Novobiocin_20min,-0.5898970245666667,0.3929675403208379,3.0,370.0,-1.0384629513,381.0,-0.42490103090000003,384.0,-0.30632709150000004,,
160,novobiocin__0_Novobiocin_20min,-0.4406770564333333,0.17645345771764,3.0,371.0,-0.2657649982,377.0,-0.4376336289,386.0,-0.6186325422,,
161,novobiocin__500_Novobiocin_10min,-0.29417235265,0.4666008659913513,2.0,376.0,0.035764283800000005,382.0,-0.6241089891,,,,
162,starvation__Glucose_6h,0.0,0.07940888178978794,2.0,387.0,-0.0561505588,396.0,0.0561505588,,,,
163,starvation__Low_3d,-0.03380147445,0.025837203002554907,2.0,388.0,-0.0520711359,389.0,-0.015531813,,,,
164,starvation__Glucose_24h,-0.0489143615,0.48725853360060356,2.0,390.0,0.2956294518,398.0,-0.3934581748,,,,
165,starvation__High_4d,-0.5597232112,0.8585835277682529,2.0,391.0,-1.1668334459,393.0,0.0473870235,,,,
166,starvation__High_4h,-0.5930363886500001,0.12464736033516739,2.0,392.0,-0.5048973949000001,394.0,-0.6811753824,,,,
167,starvation__Low_24h,0.1875553385,0.1629221344853816,2.0,395.0,0.07235199240000001,397.0,0.3027586846,,,,
168,18_mutants__phoB/R_InSPI2,0.7491177282,,1.0,399.0,0.7491177282,,,,,,
169,18_mutants__hfq_ESP,0.9110661600000001,,1.0,400.0,0.9110661600000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.2240048157,,1.0,401.0,-0.2240048157,,,,,,
171,18_mutants__dam_MEP,0.5897285915,,1.0,402.0,0.5897285915,,,,,,
172,18_mutants__WT_IEP,-1.0479304702,,1.0,403.0,-1.0479304702,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.3226131887,,1.0,404.0,0.3226131887,,,,,,
174,18_mutants__WT_InSPI2,-0.9307902291000001,,1.0,405.0,-0.9307902291000001,,,,,,
175,18_mutants__hilC_IEP,-1.2732898715,,1.0,406.0,-1.2732898715,,,,,,
176,18_mutants__fliZ_ESP,0.8569212006,,1.0,407.0,0.8569212006,,,,,,
177,18_mutants__hilD_InSPI2,0.084725676,,1.0,408.0,0.084725676,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.1585011025,,1.0,409.0,-1.1585011025,,,,,,
179,18_mutants__ssrB_InSPI2,0.8098256097000001,,1.0,410.0,0.8098256097000001,,,,,,
180,18_mutants__fur_ESP,0.1337086261,,1.0,411.0,0.1337086261,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.9283327489000001,,1.0,413.0,-0.9283327489000001,,,,,,
183,18_mutants__hilE_IEP,0.0046207635000000006,,1.0,414.0,0.0046207635000000006,,,,,,
184,18_mutants__slyA_InSPI2,0.9011301933,,1.0,415.0,0.9011301933,,,,,,
185,18_mutants__ssrA_InSPI2,0.3396607468,,1.0,416.0,0.3396607468,,,,,,
186,18_mutants__WT_lnSPI2,-0.1935056783,,1.0,417.0,-0.1935056783,,,,,,
187,18_mutants__hilA_IEP,-0.7803948543,,1.0,418.0,-0.7803948543,,,,,,
188,Infection_conditions__pH3_shock,-0.621979005,,1.0,419.0,-0.621979005,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.3682397637,,1.0,420.0,-0.3682397637,,,,,,
190,Infection_conditions__MEP,-0.4010115337333333,0.2703761880158331,3.0,421.0,-0.6792993924,423.0,-0.384424464,427.0,-0.1393107448,,
191,Infection_conditions__Oxygen_shock,-0.0403879196,,1.0,422.0,-0.0403879196,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.34518407160000003,,1.0,424.0,-0.34518407160000003,,,,,,
193,Infection_conditions__Bile_shock,-1.6767147059,,1.0,425.0,-1.6767147059,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3816961158,,1.0,426.0,-0.3816961158,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2730402608,,1.0,428.0,-0.2730402608,,,,,,
196,Infection_conditions__ESP,-0.10297957133333334,0.20869589306167252,3.0,429.0,-0.1096236151,435.0,-0.3082741075,437.0,0.1089590086,,
197,Infection_conditions__inSPI2_dRNA_seq,1.4234445559,,1.0,430.0,1.4234445559,,,,,,
198,Infection_conditions__LEP,0.1206829826,,1.0,431.0,0.1206829826,,,,,,
199,Infection_conditions__Temp20,-0.2002674579,,1.0,432.0,-0.2002674579,,,,,,
200,Infection_conditions__25C,-1.122870322,,1.0,433.0,-1.122870322,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.4955963611,,1.0,434.0,0.4955963611,,,,,,
202,Infection_conditions__EEP,0.0073744098000000004,,1.0,436.0,0.0073744098000000004,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.7558766492,,1.0,438.0,-0.7558766492,,,,,,
204,Infection_conditions__NaCl_shock,-0.3814641978,,1.0,439.0,-0.3814641978,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.2369968861,,1.0,441.0,0.2369968861,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.0064055456,,1.0,442.0,1.0064055456,,,,,,
