,b1191
SRX1125282,-0.1431960253
SRX1125283,-0.3052864292
SRX1125284,-0.1265067258
SRX1125285,-0.3792743544
SRX1125286,-0.4242821406
SRX1125287,-0.3411952321
SRX1125288,-0.11215237460000001
SRX1125289,0.1234440311
SRX1125290,-0.3417035933
SRX1125291,-0.38670161820000004
SRX1125292,-0.3549246038
SRX1125293,-0.3339584151
SRX1125294,0.2553484
SRX1125295,-0.1512044962
SRX1125296,-0.22741161910000002
SRX1125297,-0.44275417040000004
SRX1125298,-0.2372908038
SRX1125299,-0.35981666230000003
SRX5694250,-0.2155772275
SRX5694251,-0.8537033545
SRX5694252,-1.0867445068000001
SRX5694253,-0.3992276175
SRX5694254,-0.8985719417
SRX5694255,-1.7738673513
SRX5694256,-0.47304096430000003
SRX5694257,-0.1416037072
SRX5694258,-0.2869310235
SRX5694259,-0.6042091052
SRX5694260,0.2941048046
SRX5694261,-0.4813506135
SRX5694262,-0.39907117610000004
SRX5694263,0.2291051392
SRX5694264,-0.2980085394
SRX5694265,0.1409174885
SRX5694267,-0.7056538796
SRX5694268,0.27761399810000004
SRX5694269,0.10748907740000001
SRX5694271,0.2831021714
SRX5694273,-0.8069777493
SRX5694274,0.3978765013
SRX5694275,-0.0750665472
SRX5694276,-0.6703416246
SRX5694277,0.5144053041000001
SRX5694278,0.21614316400000003
SRX5694279,0.40785816700000005
SRX5694280,-0.28965711780000003
SRX5694281,0.3899766827
SRX5694282,-2.5058574268
SRX5694283,-0.1362055063
SRX5694284,0.1371759645
SRX5694285,-0.0232734174
SRX5694286,-0.2774389855
SRX5694287,0.1828662627
SRX5694288,-0.11272370400000001
SRX5694289,-0.9631807587000001
SRX5694290,-0.38899971170000003
SRX5694291,-2.1601808622
SRX5694292,0.035874310300000004
SRX5694293,0.1461855484
SRX5694294,-0.38816971450000004
SRX5694295,-1.0063307438
SRX5694296,-0.0386003511
SRX5694297,-0.4471910765
SRX5694298,0.0051145800000000005
SRX5694299,-0.3179273286
SRX5694300,-0.7147676113
SRX5694301,0.2106784877
SRX5694302,-0.28309960500000003
SRX5694303,-0.3712209298
SRX5694304,-0.34748664700000004
SRX5694305,-1.0630169083
SRX5694306,-0.44070118150000004
SRX5694307,-1.724088305
SRX5694308,-0.2808333745
SRX5694309,-0.6068938454
SRX5694310,-0.5741567141
SRX5694311,-0.8362753846000001
SRX5694312,0.0979867671
SRX5694313,-0.6891727489
SRX5694315,-0.0018622177
SRX5694317,0.9964293307000001
SRX5694319,-0.0940022903
SRX5694320,-2.083779712
SRX5694321,-0.5628734824
SRX5694322,-2.1537912783
SRX5694323,-0.9645989642
SRX5694324,-1.3660570961
SRX5694325,-0.8080604209000001
SRX5694326,-0.8440770364
SRX5694327,-0.18477249340000002
SRX5694328,0.2067262919
SRX5694329,-0.29041121470000003
SRX5694330,-0.25097526270000003
SRX5694331,-0.3920290971
SRX5694332,0.2445633728
SRX5694334,0.012470308900000001
SRX5694335,-0.3581631524
SRX5694336,-0.5554668823000001
SRX5694337,0.29019791770000003
SRX5694338,0.3361227671
SRX5694339,-0.2125163655
SRX5694340,-0.8619649180000001
SRX5694341,-1.3675587891
SRX5694342,-0.1077495515
SRX5694343,0.6347432585
SRX5694344,-0.9029560582
SRX5694345,-0.2237819427
SRX5694346,0.08717414720000001
SRX5694347,-0.5077238430000001
SRX5694348,1.2691473259000001
SRX5694349,0.2745792193
SRX5694350,-0.5992470007
SRX5694351,-1.8132441741
SRX5694352,-0.5613256945
SRX5694353,-0.2443522625
SRX5694354,0.6527442302
SRX5694356,-0.1258498374
SRX5694357,0.0845544391
SRX5694358,-1.2979174296
SRX5694359,-0.0416927016
SRX5694360,-0.1001251051
SRX5694361,-2.8198100125
SRX5694362,-0.6163965101000001
SRX5694363,-0.2221241705
SRX5694364,-0.5956546837000001
SRX5694365,0.643488528
SRX5694366,-0.6008101347
SRX5694367,-0.7499755494
SRX5694368,-0.6559172116
SRX5694369,0.5061199655
SRX5694370,-0.0499782355
SRX5694371,-0.5391809837
SRX5694372,-0.1385784176
SRX5694373,-0.4508858798
SRX5694374,-2.8120194575
SRX5694375,-0.0282293656
SRX5694376,-1.1787745012
SRX5694377,-2.9889901543
SRX5694378,0.17879038
SRX5694379,-1.2917122621
SRX5694380,0.0024120422
SRX5694381,-0.37185539500000003
SRX5694382,0.0738815546
SRX5694383,-0.0792048676
SRX5694384,0.050541901300000004
SRX5694385,1.5365744145
SRX5694386,-0.5452795465
SRX5694387,-0.4786360099
SRX5694388,-1.4953506572
SRX5694389,-0.6905873941
SRX5694390,0.23043729300000002
SRX5694391,1.067484525
SRX5694392,-0.039836710500000004
SRX5694393,-0.029241425300000002
SRX5694394,0.5897937404
SRX5694395,-0.6393772066
SRX5694396,-2.2621660438
SRX5694397,0.2880968242
SRX5694398,0.2778338911
SRX5694399,-0.49595809360000004
SRX5694400,-0.14739464700000002
SRX5694401,0.5042405765
SRX5694402,-0.915922149
SRX5694403,-1.0896079444
SRX5694404,0.6300117757
SRX5694405,0.2628601322
SRX5694406,-0.0720928522
SRX5694407,-0.6067733723000001
SRX5694408,-0.3806292317
SRX5694409,0.08716141770000001
SRX5694410,0.0758769909
SRX5694411,-1.9110783503
SRX5694412,0.9292474390000001
SRX5694413,0.0992441653
SRX5694414,-0.1201190921
SRX5694415,0.167212731
SRX5694416,-0.1993948221
SRX5694417,0.1206738406
SRX5694418,-1.3707373016
SRX5694419,-0.7425949898
SRX5694420,-0.24726078480000002
SRX5694421,-0.30522460700000004
SRX5694422,-0.13254294760000002
SRX5694423,-0.3271663912
SRX5694424,0.2673454233
SRX5694425,0.0782678027
SRX5694426,0.0913510423
SRX5694427,-0.2575128801
SRX5694428,0.8293382805
SRX5694429,-2.0097524521
SRX5694430,-0.0292107433
SRX5694431,-0.3604866115
SRX5694432,0.1506665593
SRX5694433,1.0269454233
SRX5694434,-0.21292928090000002
SRX5694435,-0.7755565322
SRX5694436,0.44765368980000003
SRX5694437,0.8124785837
SRX5694438,0.0151679173
SRX5694439,-2.2178369822
SRX5694440,0.20167777990000002
SRX5694441,-0.6300085331
SRX5694442,-1.3653564361
SRX5694443,-0.2643704796
SRX5694444,0.31945648460000003
SRX5694445,-1.8273190648000002
SRX5694446,-0.3129313624
SRX5694447,0.0772875583
SRX5694448,-0.3121858474
SRX5694449,-0.2898603846
SRX5694450,-1.1209110668
SRX5694451,0.4469314488
SRX5694452,-2.0341673336
SRX5694453,-0.031114286100000003
SRX5694454,0.2042061409
SRX5694455,-0.8374985059000001
SRX5694456,-0.0110574806
SRX5694457,0.17068919870000002
SRX5694459,0.1473749511
SRX5694460,-0.4699157775
SRX5694461,0.0033714471
SRX5694462,-0.034029915800000005
SRX5694463,-0.1652757701
SRX5694464,-0.0878321291
SRX5694465,-0.6860736988
SRX5694466,0.8352439084000001
SRX5694467,-0.1606847633
SRX5694468,-2.5287970173
SRX5694469,-0.22416903100000002
SRX5694470,0.08467766700000001
SRX5694471,-0.1256019848
SRX5694472,-0.022929904600000002
SRX5694474,-0.2887798703
SRX5694475,0.0127454938
SRX5694476,0.395631365
SRX5694477,-0.8695820624
SRX5694478,-0.09493728750000001
SRX5694479,-0.5346302162000001
SRX5694480,-0.4170273755
SRX5694481,0.010948987700000001
SRX5694482,0.2362621682
SRX5694483,-0.2361446476
SRX5694484,-0.0936354232
SRX5694485,1.0349981965
SRX5694486,0.0912740418
SRX5694487,-0.1370493702
SRX5694488,0.28958008420000003
SRX5694489,-0.2756333892
SRX5694491,-0.8604425382
SRX5694492,-0.8103116774
SRX5694493,-2.4156951054
SRX5694494,0.1081736719
SRX5694495,0.0824277118
SRX5694496,-0.1099979663
SRX5694497,-0.1289634057
SRX5694498,-0.1939783078
SRX5694499,-0.0921249239
SRX5694500,-0.2475040269
SRX5694501,0.22331077570000002
SRX5694502,-0.0667173601
SRX5694503,-0.6421675037
SRX5694504,0.0647911367
SRX5694505,-0.6567166360000001
SRX5694506,0.13719183940000002
SRX5694507,-0.1253157973
SRX5694508,0.09658041640000001
SRX5694509,-0.2668903525
SRX5694510,-0.5884124896
SRX5694511,0.3674284832
SRX5694512,-0.7599030819
SRX5694513,-0.12562250490000001
SRX5694514,-0.6941194101
SRX5694515,1.5910343326
SRX5694516,-2.1392671076
SRX5694517,0.4530028419
SRX5694518,-0.2053823081
SRX5694519,-0.8540052715
SRX5694520,-0.13572175720000001
SRX5694521,-0.0329102393
SRX5694522,0.7344513755000001
SRX5694523,0.8797903324
SRX5694524,-0.2077039823
SRX5694525,-0.389854242
SRX5694526,-0.3588588066
SRX5694527,-0.3622238518
SRX5694528,-0.8067291883000001
SRX5694529,1.042023981
SRX5694530,-0.5287083396
SRX5694532,-1.0907443472
SRX5694533,0.12783189420000002
SRX5694534,-1.7595693413
SRX5694535,-1.1016042555
SRX5694536,0.1852079644
SRX5694537,-0.4027371762
SRX5694538,-0.0957936721
SRX5694539,-0.5552604964
SRX5694540,-1.0390260802
SRX5694541,0.0253692721
SRX5694543,-2.3599543903
SRX5694544,-0.1273802178
SRX5694545,0.06251135220000001
SRX5694546,-1.1540746294
SRX5694547,0.1157566207
SRX5694548,0.11471715510000001
SRX5694550,-0.35793553240000003
SRX5694551,-0.2235433822
SRX5694552,-0.5934552444
SRX5694553,-0.1150954164
SRX5694554,-0.40969185820000004
SRX5694555,-0.6564904784000001
SRX6072760,-0.24664787230000002
SRX6072761,-0.4275428734
SRX6072762,-0.20191134970000002
SRX6072763,0.327973469
SRX6072764,-0.6336883325
SRX6072765,0.2817053007
SRX6376491,-0.0873437091
SRX6376492,-1.4364379179
SRX6376493,-1.1818545007
SRX6376494,-1.1126380309
SRX6376495,0.14546988460000002
SRX6376496,-0.2760087455
SRX2723951,0.5740046933
SRX2723952,1.0516043424000001
SRX2723953,0.6750089895
SRX2723954,1.4057090879
SRX2723955,0.111089294
SRX2723956,0.8686823454
SRX2723957,0.16004377990000002
SRX2723958,-0.1855500829
SRX2723959,0.0877434624
SRX2723960,0.8349321336000001
SRX2723961,1.4612811334
SRX2723962,0.6559695050000001
SRX2723963,-0.2797588287
SRX2723964,0.27358641910000003
SRX2723965,0.4181409122
SRX2723966,0.0956931228
SRX2723967,-0.0531802787
SRX2723968,-0.0425128441
SRX6977206,-0.9931929856
SRX6977207,-1.0870702188
SRX6977208,0.7219951589
SRX6977209,0.8737253455
SRX6977210,0.7032658736
SRX6977211,-0.33037086930000004
SRX6977212,0.0119175112
SRX6977213,0.31845335810000003
SRX6977214,-1.5379957051000002
SRX1153733,0.1398564387
SRX1153734,-0.1398564387
SRX1153735,0.5962613637
SRX1153736,0.5898312897
SRX5204053,-0.6851930372
SRX5204054,-0.860596961
SRX5204055,-0.8440659513000001
SRX5204056,0.24609345910000002
SRX5204057,0.28636863360000003
SRX5204058,0.0073542899
SRX5204059,-0.6218054243000001
SRX5204060,-0.5587022539000001
SRX5204061,-0.4281709657
SRX5204062,-0.6893598209
SRX5204063,-0.5373143215
SRX5204064,-0.3445503558
SRX5204065,-0.7444056743
SRX5204066,-0.6600790051000001
SRX5204067,-0.8311460824
SRX5204068,-0.6224263600000001
SRX5204069,-0.6773323022000001
SRX5204070,-1.0502527951
SRX5204071,-0.3559676472
SRX5204072,-0.3639967778
SRX5204073,-0.6454963738
SRX5204074,-0.8475750175000001
SRX5204075,-0.3643663393
SRX5204076,-0.7591997144
SRX5204077,-0.6708836666
SRX5204078,-0.6156629848
SRX5204079,-0.6441431779
SRX5204080,-0.5067113172000001
SRX5204081,-0.8192663341
SRX5204082,-0.6748984983
SRX5204083,0.0718125014
SRX5204084,-0.0786442607
SRX5204085,-0.3584267508
SRX5204086,0.0692766851
SRX5204087,-0.1681210361
SRX5204088,-0.0120585999
SRX5204089,-0.4165283261
SRX5204090,-0.30034099200000003
SRX5204091,-0.350096515
SRX5204092,-0.284197048
SRX5204093,-0.0088245436
SRX5204094,-0.3671920487
SRX5204095,0.0325714035
SRX5204096,0.033380651000000004
SRX5204097,-0.0659520545
SRX683459,0.050032172800000003
SRX683460,-1.8392073945
SRX683461,0.0520243062
SRX683462,-1.6908058609
SRX683463,-0.102056479
SRX683464,-1.2265962395
SRX683465,0.8911446492
SRX683466,-1.2718199284
SRX683467,0.9370371470000001
SRX683468,-1.3842853035
SRX683469,0.7467767955
SRX683470,-1.2900241757
SRX322077,-0.4349974741
SRX322078,-0.2657438896
SRX322079,-0.272833302
SRX322080,-0.2268083794
SRX322081,-0.2448605147
SRX322082,0.13839663130000002
SRX322083,-0.0607963417
SRX322084,-0.1697461553
SRX322085,0.230542497
SRX2708592,-0.2052782125
SRX2708593,0.08671023500000001
SRX2708594,0.3687981436
SRX2708595,-0.0281298223
SRX2708596,0.0184228521
SRX2708597,0.0097069702
SRX2708598,-0.1462611908
SRX2708600,-0.5442725829
SRX2708601,-0.006882613
SRX2708602,1.2252153788
SRX2708603,0.33549078
SRX3073814,-0.1566948206
SRX3073815,-1.834869273
SRX3073816,-2.5907996689
SRX3073817,-1.788919306
SRX3073818,-0.8083590936
SRX3073819,-0.5100002055
SRX3073820,-2.8300999878
SRX3073821,-3.3104270129
SRX3073822,-2.4635309032
SRX3073823,-1.8546843539000002
SRX3073824,0.1566948206
SRX3073825,-2.0042444791
SRX3073826,-2.6641876654
SRX3073827,-1.4780870007
SRX3073828,-0.6445328949
SRX3073829,-0.6112764759
SRX3073830,-2.8127982776
SRX3073831,-3.7601910891
SRX3073832,-2.3525077939
SRX3073833,-0.9660600516000001
SRX2391456,-0.0788211238
SRX2391457,0.0172258333
SRX2391458,0.032430788700000004
SRX2391459,0.0864332341
SRX2391460,0.2611073293
SRX2391461,0.3256300915
SRX2391462,0.31859245070000003
SRX2391463,0.3205438268
SRX2391464,0.3287640134
SRX2391465,0.3634769648
SRX2391466,0.3456018493
SRX2391467,0.017140118200000002
SRX2391468,-0.0273498511
SRX2391469,-0.0579520116
SRX2391470,-0.3575710434
SRX2391471,-0.5806847729
SRX2391472,-0.325507196
SRX2391473,-0.0780731809
