,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,-0.948720539625,0.28223012815178783,4.0,38.0,-0.8069777493,102.0,-1.3675587891,248.0,-0.8604425382,269.0,-0.7599030819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8769702705,0.3364302726501221,4.0,41.0,-0.6703416246,178.0,-1.3707373016,249.0,-0.8103116774,309.0,-0.6564904784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.20930581600000003,0.43147583394410877,2.0,42.0,0.5144053041000001,294.0,-0.0957936721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.05011834461249999,0.19399710210195564,8.0,43.0,0.21614316400000003,142.0,0.0738815546,166.0,-0.0720928522,177.0,0.1206738406,221.0,-0.034029915800000005,256.0,-0.0921249239,282.0,-0.389854242,305.0,-0.2235433822,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.49882595370000005,0.1286478776902028,2.0,44.0,0.40785816700000005,154.0,0.5897937404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1795705906333333,0.3238679021448082,18.0,45.0,-0.28965711780000003,54.0,-0.9631807587000001,106.0,-0.2237819427,108.0,-0.5077238430000001,135.0,-0.0282293656,143.0,-0.0792048676,150.0,0.23043729300000002,183.0,-0.3271663912,204.0,0.31945648460000003,226.0,-0.1606847633,253.0,-0.1099979663,255.0,-0.1939783078,257.0,-0.2475040269,264.0,-0.1253157973,268.0,0.3674284832,284.0,-0.3622238518,300.0,0.06251135220000001,306.0,-0.5934552444
30,abx_mega__dmso-10,0.21217649356666668,0.17705593904472536,3.0,46.0,0.3899766827,57.0,0.035874310300000004,66.0,0.2106784877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.06790465666,0.32161310896036105,5.0,47.0,-2.5058574268,72.0,-1.724088305,112.0,-1.8132441741,156.0,-2.2621660438,212.0,-2.0341673336,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.045250145166666665,0.2784898998623258,3.0,48.0,-0.1362055063,184.0,0.2673454233,266.0,-0.2668903525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.020995996033333342,0.18421371939289938,3.0,50.0,-0.0232734174,245.0,-0.1370493702,258.0,0.22331077570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.113041757875,0.11358555728343381,4.0,51.0,-0.2774389855,119.0,-0.0416927016,120.0,-0.1001251051,278.0,-0.0329102393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.025161657549999994,0.22302799145182386,2.0,52.0,0.1828662627,182.0,-0.13254294760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.10646168687999999,0.22707633403529012,5.0,53.0,-0.11272370400000001,90.0,0.2067262919,100.0,-0.2125163655,216.0,-0.0110574806,293.0,-0.4027371762,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.84775174635,0.22426456890131843,2.0,60.0,-1.0063307438,78.0,-0.6891727489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.34821706025,0.31577170981760544,8.0,62.0,-0.4471910765,91.0,-0.29041121470000003,103.0,-0.1077495515,105.0,-0.9029560582,117.0,0.0845544391,141.0,-0.37185539500000003,174.0,-0.1201190921,201.0,-0.6300085331,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.052968370250000014,0.17132704948795757,4.0,63.0,0.0051145800000000005,181.0,-0.30522460700000004,207.0,0.0772875583,239.0,0.010948987700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.28259405670000004,0.04996879232399616,2.0,64.0,-0.3179273286,180.0,-0.24726078480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.20245383478,0.4456622931478539,5.0,65.0,-0.7147676113,69.0,-0.34748664700000004,211.0,0.4469314488,233.0,0.0127454938,308.0,-0.40969185820000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.14283781296,0.3741023283794738,5.0,68.0,-0.3712209298,81.0,-0.0940022903,128.0,-0.6559172116,217.0,0.17068919870000002,240.0,0.2362621682,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.1341815328,0.20739702347913222,2.0,73.0,-0.2808333745,95.0,0.012470308900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.32351895575,0.5149681356016502,4.0,74.0,-0.6068938454,124.0,-0.5956546837000001,131.0,-0.5391809837,196.0,0.44765368980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.5059788917400001,0.2934652702700428,5.0,75.0,-0.5741567141,87.0,-0.8080604209000001,89.0,-0.18477249340000002,127.0,-0.7499755494,194.0,-0.21292928090000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0157137636,0.02727230654985381,2.0,80.0,0.9964293307000001,243.0,1.0349981965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6284693263333333,0.30860531577863815,3.0,83.0,-0.5628734824,85.0,-0.9645989642,304.0,-0.35793553240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.4868006454,0.47094636335010087,2.0,84.0,-2.1537912783,121.0,-2.8198100125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.4089213964666667,0.07485075526867971,3.0,86.0,-1.3660570961,148.0,-1.4953506572,202.0,-1.3653564361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.61235313405,0.3277070854293887,2.0,88.0,-0.8440770364,168.0,-0.3806292317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.017324625879999993,0.2253130594207771,5.0,93.0,-0.3920290971,144.0,0.050541901300000004,153.0,-0.029241425300000002,200.0,0.20167777990000002,252.0,0.0824277118,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5665075189666667,0.22597564905210102,3.0,96.0,-0.3581631524,237.0,-0.5346302162000001,285.0,-0.8067291883000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.512099740075,0.41633602662145397,4.0,97.0,-0.5554668823000001,169.0,0.08716141770000001,179.0,-0.7425949898,215.0,-0.8374985059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.022289160775000004,0.1913022611635347,4.0,98.0,0.29019791770000003,132.0,-0.1385784176,223.0,-0.0878321291,297.0,0.0253692721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.3232812068,0.41537971088880027,5.0,99.0,0.3361227671,173.0,0.0992441653,193.0,1.0269454233,213.0,-0.031114286100000003,292.0,0.1852079644,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.2548063607,0.5206492625932909,3.0,107.0,0.08717414720000001,140.0,0.0024120422,276.0,-0.8540052715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9879718457000001,0.311736136973247,3.0,109.0,1.2691473259000001,115.0,0.6527442302,286.0,1.042023981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.870113942275,0.8053110548629561,4.0,110.0,0.2745792193,145.0,1.5365744145,185.0,0.0782678027,272.0,1.5910343326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6914197101666666,0.41326189141037356,3.0,113.0,-0.5613256945,283.0,-0.3588588066,301.0,-1.1540746294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.23118466335,0.2729566751356219,6.0,114.0,-0.2443522625,116.0,-0.1258498374,206.0,-0.3129313624,218.0,0.1473749511,222.0,-0.1652757701,224.0,-0.6860736988,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.38566021110000004,0.3646243025238083,2.0,125.0,0.643488528,289.0,0.12783189420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6132329408333334,0.1871550731347867,3.0,129.0,0.5061199655,161.0,0.5042405765,188.0,0.8293382805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.177771869,0.11576705339946977,3.0,130.0,-0.0499782355,247.0,-0.2756333892,281.0,-0.2077039823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.8537414204,0.45966619108727,2.0,136.0,-1.1787745012,287.0,-0.5287083396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9050690057,0.14111578821765694,3.0,151.0,1.067484525,197.0,0.8124785837,225.0,0.8352439084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.23001149813333333,0.28301802336871734,3.0,152.0,-0.039836710500000004,236.0,-0.09493728750000001,295.0,-0.5552604964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2851702665,0.006396625521647639,3.0,157.0,0.2880968242,158.0,0.2778338911,246.0,0.28958008420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.16975595988333336,0.25424169159712284,6.0,160.0,-0.14739464700000002,167.0,-0.6067733723000001,209.0,-0.2898603846,220.0,0.0033714471,242.0,-0.0936354232,302.0,0.1157566207,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.72742432956,0.47718929580022923,5.0,163.0,-1.0896079444,232.0,-0.2887798703,254.0,-0.1289634057,288.0,-1.0907443472,296.0,-1.0390260802,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.422966002075,0.3837187069562152,4.0,164.0,0.6300117757,230.0,-0.1256019848,274.0,0.4530028419,279.0,0.7344513755000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.0240238122750003,0.28065573108874137,4.0,171.0,-1.9110783503,189.0,-2.0097524521,250.0,-2.4156951054,290.0,-1.7595693413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.15755021807500003,0.3293341214423061,4.0,175.0,0.167212731,198.0,0.0151679173,228.0,-0.22416903100000002,267.0,-0.5884124896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.17333295711302424,3.0,176.0,-0.1993948221,229.0,0.08467766700000001,303.0,0.11471715510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.17428942366666667,0.12609527335607623,3.0,187.0,-0.2575128801,190.0,-0.0292107433,241.0,-0.2361446476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.70229344555,0.17070359950995503,4.0,195.0,-0.7755565322,219.0,-0.4699157775,235.0,-0.8695820624,271.0,-0.6941194101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.239019493366667,0.11185813904616826,3.0,199.0,-2.2178369822,273.0,-2.1392671076,298.0,-2.3599543903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.61866300635,0.682982064377334,2.0,277.0,-0.13572175720000001,291.0,-1.1016042555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.04019525100000001,0.31962711697134505,3.0,310.0,-0.24664787230000002,312.0,-0.20191134970000002,313.0,0.327973469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.2598419684,0.4801864961440902,3.0,311.0,-0.4275428734,314.0,-0.6336883325,315.0,0.2817053007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.07262752333333332,0.21112433185301602,3.0,316.0,-0.0873437091,320.0,0.14546988460000002,321.0,-0.2760087455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.2436434831666667,0.17051393043092616,3.0,317.0,-1.4364379179,318.0,-1.1818545007,319.0,-1.1126380309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7668726750666668,0.2517033149355196,3.0,322.0,0.5740046933,323.0,1.0516043424000001,324.0,0.6750089895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7951602424333334,0.6504338762763672,3.0,325.0,1.4057090879,326.0,0.111089294,327.0,0.8686823454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.020745719800000006,0.18227809148764476,3.0,328.0,0.16004377990000002,329.0,-0.1855500829,330.0,0.0877434624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9840609240000001,0.42286079482932704,3.0,331.0,0.8349321336000001,332.0,1.4612811334,333.0,0.6559695050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1373228342,0.3683637271969397,3.0,334.0,-0.2797588287,335.0,0.27358641910000003,336.0,0.4181409122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.08304413798485857,3.0,337.0,0.0956931228,338.0,-0.0531802787,339.0,-0.0425128441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2060863031666667,0.29124924385675083,3.0,340.0,-0.9931929856,341.0,-1.0870702188,348.0,-1.5379957051000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7663287926666666,0.09347839965641484,3.0,342.0,0.7219951589,343.0,0.8737253455,344.0,0.7032658736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3245762465434021,3.0,345.0,-0.33037086930000004,346.0,0.0119175112,347.0,0.31845335810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1977868723947414,2.0,349.0,0.1398564387,350.0,-0.1398564387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.5930463267,0.0045467489289313535,2.0,351.0,0.5962613637,352.0,0.5898312897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.7966186498333334,0.09685075597774452,3.0,353.0,-0.6851930372,354.0,-0.860596961,355.0,-0.8440659513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.17993879420000003,0.15081306562632066,3.0,356.0,0.24609345910000002,357.0,0.28636863360000003,358.0,0.0073542899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5362262146333334,0.0987545196189336,3.0,359.0,-0.6218054243000001,360.0,-0.5587022539000001,361.0,-0.4281709657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5237414994,0.17280497079209187,3.0,362.0,-0.6893598209,363.0,-0.5373143215,364.0,-0.3445503558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.7452102539333333,0.08553637673692298,3.0,365.0,-0.7444056743,366.0,-0.6600790051000001,367.0,-0.8311460824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.7833371524333334,0.23278023079148538,3.0,368.0,-0.6224263600000001,369.0,-0.6773323022000001,370.0,-1.0502527951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.4551535996,0.16489055613394635,3.0,371.0,-0.3559676472,372.0,-0.3639967778,373.0,-0.6454963738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.6570470237333333,0.2572917329215565,3.0,374.0,-0.8475750175000001,375.0,-0.3643663393,376.0,-0.7591997144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.6435632764333333,0.027614907910356916,3.0,377.0,-0.6708836666,378.0,-0.6156629848,379.0,-0.6441431779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.6669587165333334,0.15642870500076556,3.0,380.0,-0.5067113172000001,381.0,-0.8192663341,382.0,-0.6748984983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.12175283669999999,0.21833509916402502,3.0,383.0,0.0718125014,384.0,-0.0786442607,385.0,-0.3584267508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.0369676503,0.12064313118288393,3.0,386.0,0.0692766851,387.0,-0.1681210361,388.0,-0.0120585999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.3556552777,0.058292787147145725,3.0,389.0,-0.4165283261,390.0,-0.30034099200000003,391.0,-0.350096515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.22007121343333336,0.18759240169061556,3.0,392.0,-0.284197048,393.0,-0.0088245436,394.0,-0.3671920487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.057117587833847565,3.0,395.0,0.0325714035,396.0,0.033380651000000004,397.0,-0.0659520545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.08838911600575565,3.0,398.0,0.050032172800000003,400.0,0.0520243062,402.0,-0.102056479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.5855364983,0.319584630159628,3.0,399.0,-1.8392073945,401.0,-1.6908058609,403.0,-1.2265962395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.8583195305666665,0.09928678989772609,3.0,404.0,0.8911446492,406.0,0.9370371470000001,408.0,0.7467767955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.3153764692,0.06036695485427878,3.0,405.0,-1.2718199284,407.0,-1.3842853035,409.0,-1.2900241757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.32452488856666667,0.09573770969612264,3.0,410.0,-0.4349974741,411.0,-0.2657438896,412.0,-0.272833302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.11109075426666666,0.21625086488819026,3.0,413.0,-0.2268083794,414.0,-0.2448605147,415.0,0.13839663130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.20695385394603055,3.0,416.0,-0.0607963417,417.0,-0.1697461553,418.0,0.230542497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.08341005536666668,0.28705240644779956,3.0,419.0,-0.2052782125,420.0,0.08671023500000001,421.0,0.3687981436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,5.782411586589357e-19,0.024747865085616372,3.0,422.0,-0.0281298223,423.0,0.0184228521,424.0,0.0097069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.34526688685,0.28143655434340786,2.0,425.0,-0.1462611908,426.0,-0.5442725829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5179411819333334,0.635989368797643,3.0,427.0,-0.006882613,428.0,1.2252153788,429.0,0.33549078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22159994044613907,2.0,430.0,-0.1566948206,440.0,0.1566948206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.9195568760500001,0.1197663567981791,2.0,431.0,-1.834869273,441.0,-2.0042444791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.62749366715,0.05189314998284473,2.0,432.0,-2.5907996689,442.0,-2.6641876654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.63350315335,0.2197916308894772,2.0,433.0,-1.788919306,443.0,-1.4780870007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.72644599425,0.11584261603678478,2.0,434.0,-0.8083590936,444.0,-0.6445328949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.5606383407,0.0716131375731224,2.0,435.0,-0.5100002055,445.0,-0.6112764759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
