k,name,in_iM,gene_weight,regulator,function,category
131,TyrR,True,0.1941394794,TyrR,,Amino Acid Metabolism
264,Lrp-1,True,-0.0896476568,Lrp,,Amino Acid Metabolism
323,Tryptophan-2,False,0.0781277503,TrpR/Trp-tRNA,,Amino Acid Metabolism
334,SG_yfiF,False,-0.07332586490000001,,,Unknown
196,SG_cusC,False,0.0631039958,,,Unknown
226,SG_alaE,False,-0.054463573700000004,,,Unknown
68,NagC,False,0.050730032,NagC,,Carbon Metabolism
199,FDH-O,False,-0.0409071035,sdhX,,Energy Metabolism
210,FadR,False,0.0375562692,FadR,,Fatty Acid Metabolism
65,GntR,False,-0.036763739000000004,GntR,,Carbon Metabolism
109,ygbE OE,False,0.0354995678,,,Unknown
335,IS2,False,0.0353085774,,,Unknown
302,Lrp-2,False,0.0351421504,Lrp,,Amino Acid Metabolism
103,DhaR+RpoS,False,0.0339480999,RpoS+DhaR,,Carbon Metabolism
266,SG_yqcG,False,0.0331408918,,,Unknown
18,SG_aaaD,False,-0.0330136913,,,Unknown
336,SG_essD,False,-0.0323843994,,,Unknown
110,ProVWX,False,0.0321015132,,,Membrane Homeostasis
91,NrdR,False,-0.0308007105,NrdR,,Nucleotide Metabolism
207,PhoB-1,False,-0.030694922500000003,PhoB,,Phosphate Metabolism
215,SG_ydaG,False,-0.0305700432,,,Unknown
50,AlsR,False,-0.0305291183,AlsR,,Carbon Metabolism
217,PaaX,False,-0.029367357900000002,Crp+IHF+PaaX,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,0.028983519500000002,Fnr+NarL+DcuR,,Nitrogen Metabolism
77,SG_yqhI,False,0.027641621,,,Unknown
39,SG_yegZ,False,-0.0275796492,,,Unknown
311,CysB-2,False,0.026664942100000002,CysB,,Amino Acid Metabolism
235,GadEWX+FliZ,False,-0.02553636,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
17,ZraR,False,0.0254444701,ZraR,,Metal Homeostasis
201,ryhB,False,-0.0252748245,ryhB,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,-0.0251928218,LexA+MraZ+PdhR,,Extracellular Structures
156,entC KO,False,-0.025148095500000002,,,Metal Homeostasis
304,FliA-2,False,-0.0250397886,FliA,,Motility
166,ibpAB,False,0.0249266447,RpoH+Lrp,,Heat Shock
205,CdaR,False,-0.024759083100000003,CdaR,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,-0.024655260800000002,ArgP/BasR/SlyA,,Amino Acid Metabolism
125,DsdC,False,-0.0246045472,DsdC,,Amino Acid Metabolism
287,DecR,False,-0.0243818984,DecR,,Amino Acid Metabolism
238,asr,False,0.0242110278,,,Redox Stress
37,SG_yahM,False,0.024131984500000002,,,Unknown
249,SG_csgC,False,-0.0227864947,,,Unknown
146,Ribosome,False,-0.0221484205,ArcA+Fnr+RplD+DksA,,Translation
84,NanR,False,-0.0221424811,NanR,,Carbon Metabolism
240,SG_yafF,False,-0.0220463644,,,Unknown
233,GlpR-2,False,0.0220413631,GlpR,,Carbon Metabolism
340,Crp+Fur,False,-0.021057625400000002,Crp+Fur,,Metal Homeostasis
135,LsrR,False,0.020860997500000002,RpoS+Crp+LsrR,,Quorum Sensing
54,GutM+SrlR,False,-0.020383736000000003,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
46,SG_ymjC,False,0.0198173813,,,Unknown
172,SG_yjhZ,False,0.019672489300000002,,,Unknown
174,BirA,False,-0.0196497882,BirA,,Cofactor Metabolism
192,YgbI,False,0.0194048515,YgbI,,Carbon Metabolism
52,SG_essQ,False,0.0193779349,,,Unknown
183,Membrane Stress,False,-0.0192468862,,,Membrane Homeostasis
19,SG_ynfO,False,0.019087564600000002,,,Unknown
152,SG_mokC,False,0.0187937531,,,Unknown
177,FlhDC-1,False,-0.0187492751,FlhDC,,Motility
242,CsiR,False,-0.0186109112,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
78,YieP,False,-0.0185753322,YieP,,Membrane Homeostasis
318,SG_afuB,False,-0.0185376856,,,Unknown
122,Molybdopterin,False,-0.01844641,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
329,Resistance,False,-0.0183782342,,,Membrane Homeostasis
212,AA-related,False,-0.01828944,,,Amino Acid Metabolism
293,SG_ymgGD,False,-0.0182783858,,,Unknown
11,PyrDehyd,False,-0.0179735936,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
45,pts KO,False,-0.0176011174,Crp+Cra,,Carbon Metabolism
176,SG_tfaX,False,0.0167479367,,,Unknown
326,McbR+H-NS,False,-0.0166293434,McbR+H-NS,,Extracellular Structures
33,Translation,False,-0.016347728500000002,DksA,,Translation
55,Leucine,False,-0.0161431084,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
245,SG_xisD,False,-0.0161305329,,,Unknown
316,DksA-related,False,0.016113891300000002,,,Stringent Response
138,PlaR,False,-0.0160392041,PlaR+Crp+IHF,,Carbon Metabolism
29,NikR+Fnr+NarL,False,0.0160209119,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
223,Thiamine-2,False,0.0158949829,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
119,Acetyl-CoA,False,-0.0158615358,RpoS+Crp+Fis+IHF,,Energy Metabolism
64,ArgR,False,0.0157924464,ArgR,,Amino Acid Metabolism
265,uhpT,False,-0.015757645600000002,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
181,Mannitol,False,0.0154203043,Fis+Crp+Cra,,Carbon Metabolism
79,SG_yjjY,False,-0.0152926454,,,Unknown
186,SG_ylcJ,False,-0.0151255812,,,Unknown
175,SG_ynfQ,False,-0.015124452100000001,,,Unknown
261,MetR/MetJ,False,0.015054755500000001,MetR/MetJ,,Amino Acid Metabolism
24,PhoP,False,-0.0150116873,PhoP,,Metal Homeostasis
312,SG_yeeW,False,-0.014887859600000001,,,Unknown
161,SG_pinH,False,0.0148521594,,,Unknown
206,Evo Acid W F9,False,-0.014456149900000001,,,Unknown
53,Crp-related,False,0.0143593985,,,Carbon Metabolism
185,CueR,False,-0.0140947324,CueR,,Metal Homeostasis
241,DLP12,False,0.0140832623,,,Prophage
252,rdlC,False,-0.013770745000000001,rdlC,,Toxin/Antitoxin
137,PrpR+Cra,False,-0.0136515266,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
300,SG_ymgF,False,0.0135415838,,,Unknown
294,YhaJ,False,-0.013387738500000001,YhaJ,,Unknown
191,Crp-1,False,-0.013314319500000001,GatR+ArcA+Crp,,Carbon Metabolism
87,SG_ytiC,False,0.0131718891,,,Unknown
164,SG_ymdG,False,-0.013165643900000001,,,Unknown
270,rdlD,False,0.013032509500000001,rdlD,,Toxin/Antitoxin
140,Fnr+IHF+gcvB,False,0.0129020707,gcvB+Fnr+IHF,,Carbon Metabolism
303,SG_ykgS,False,0.012735514100000001,,,Unknown
35,Fur-2,False,0.0125276241,Fur,,Metal Homeostasis
8,PyrR,False,0.0124663137,PyrR,,Carbon Metabolism
41,NadR,False,-0.012414170700000001,NadR,,Cofactor Metabolism
341,TdcAR-2,False,-0.012257266800000001,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
126,RpoN+FlhDC,False,-0.0122516089,RpoN+FlhDC,,Motility
197,PAL Del-1,False,0.012233203000000002,,,Unknown
163,ROS Del,False,-0.012194942700000001,,,Redox Stress
70,Asparagine,False,-0.0121092241,Lrp+gcvB,,Amino Acid Metabolism
184,YcjW,False,-0.0120532806,YcjW,,Carbon Metabolism
157,CysB-3,False,0.0118980084,CysB,,Amino Acid Metabolism
93,FhlA,False,0.011802453000000001,RpoN+FhlA,,Carbon Metabolism
148,SG_ypjJ,False,0.011776608800000001,,,Unknown
88,Fur-1,False,0.0117436195,Fur,,Metal Homeostasis
75,UTP,False,-0.011614712800000001,PurR/UTP,,Nucleotide Metabolism
136,SG_ynaL,False,-0.0115902337,,,Unknown
292,TdcAR-1,False,0.0115156547,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
162,Cold Shock-1,False,-0.011435704900000001,,,Cold Shock
60,GalRS-2,False,0.0114331206,GalR+GalS+Crp,,Carbon Metabolism
123,SG_ydiE,False,-0.0114193968,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0113773455,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
58,PuuR+RpoS,False,0.0112572616,RpoS+PuuR,,Nitrogen Metabolism
118,SG_yhfL,False,-0.0112329887,,,Unknown
14,Hydrogenase 1,False,0.0111281495,RpoS+AppY+YdeO+ArcA,,Redox Stress
269,Suf System,False,0.011030720800000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
9,SG_ygcO,False,0.011026806200000001,,,Unknown
219,Cytochrome c,False,-0.011006158,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
263,BCAA-2,False,0.0109954095,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
214,BCAA-1,False,-0.0109451193,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
288,SG_yoaI,False,0.0109450973,,,Unknown
108,SG_icdC,False,0.010770748200000001,,,Unknown
228,SG_ygdT,False,-0.010686961600000001,,,Unknown
297,Membrane-2,False,-0.0106611727,,,Membrane Homeostasis
62,ROS_yedX,False,-0.0106015054,,,Unknown
25,SG_pyrL,False,-0.0103232953,,,Unknown
321,MarAR,False,0.0102924229,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
229,SG_intG,False,-0.0100923268,,,Unknown
105,SG_exoD,False,0.0100811071,,,Unknown
328,KpLE2,False,0.0100385085,,,Prophage
115,PhoB-2,False,0.0099857444,PhoB,,Phosphate Metabolism
194,NDH-1,False,0.0099459929,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
26,GcvA,False,-0.009940931200000001,GcvA,,Amino Acid Metabolism
66,SG_ymcE,False,0.0098296484,,,Unknown
277,Mannose PTS,False,0.0098105312,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
132,thrA KO,False,0.0097228314,,,Amino Acid Metabolism
73,SG_hokA,False,-0.0096659603,,,Toxin/Antitoxin
168,Fe-related-2,False,-0.009562849600000001,,,Metal Homeostasis
251,SG_fryB,False,-0.0095578775,,,Unknown
