,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.2880377158178557,3.0,0.0,0.1189639646,6.0,-0.32846415100000004,12.0,0.2095001864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.10696672130000001,0.04557926018013011,3.0,1.0,0.11348818990000001,7.0,0.1489339849,13.0,0.0584779891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.057756352700000006,0.09393289076055564,3.0,2.0,0.0854472835,8.0,-0.0469092494,14.0,0.134731024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1510643946,0.20224606578708348,3.0,3.0,-0.1664893847,9.0,0.0584525191,15.0,-0.34515631820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.022368061233333333,0.11495869945778568,3.0,4.0,0.10542209920000001,10.0,-0.055154320300000004,16.0,-0.1173719626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.229690874,0.3981509496726308,3.0,5.0,0.6696363927,11.0,0.1253041612,17.0,-0.1058679319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0056007692,0.7522384627784695,2.0,18.0,-0.4736878511,71.0,-1.5375136873000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.7431143229333335,0.2649574528980655,3.0,19.0,2.0336545971,70.0,1.5148248287000001,205.0,1.680863543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7381211508375,0.6078095439150074,8.0,20.0,-2.1824999605,32.0,-0.615633242,55.0,-0.6155621144,67.0,-0.2150319344,126.0,-0.560341596,147.0,-0.3561156602,203.0,-0.6029649138000001,210.0,-0.7568197854000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.12005203546666667,0.16498886765849355,3.0,21.0,-0.041776958100000004,34.0,0.2880289184,61.0,0.1139041461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
