,b1907
SRX1125282,0.1189639646
SRX1125283,0.11348818990000001
SRX1125284,0.0854472835
SRX1125285,-0.1664893847
SRX1125286,0.10542209920000001
SRX1125287,0.6696363927
SRX1125288,-0.32846415100000004
SRX1125289,0.1489339849
SRX1125290,-0.0469092494
SRX1125291,0.0584525191
SRX1125292,-0.055154320300000004
SRX1125293,0.1253041612
SRX1125294,0.2095001864
SRX1125295,0.0584779891
SRX1125296,0.134731024
SRX1125297,-0.34515631820000003
SRX1125298,-0.1173719626
SRX1125299,-0.1058679319
SRX5694250,-0.4736878511
SRX5694251,2.0336545971
SRX5694252,-2.1824999605
SRX5694253,-0.041776958100000004
SRX5694254,0.690439083
SRX5694255,-0.5834968908
SRX5694256,-0.045706221500000005
SRX5694257,0.9428465405
SRX5694258,0.0927464608
SRX5694259,3.2357955889
SRX5694260,-0.35632112180000003
SRX5694261,-1.100161009
SRX5694262,-0.4821588748
SRX5694263,0.3150899739
SRX5694264,-0.615633242
SRX5694265,-0.47028417180000004
SRX5694267,0.2880289184
SRX5694268,0.1420886241
SRX5694269,-0.6971059509
SRX5694271,-0.3854842109
SRX5694273,1.1252509786
SRX5694274,-0.1978680754
SRX5694275,-0.4730005733
SRX5694276,2.1331075774
SRX5694277,0.1332945119
SRX5694278,1.656764661
SRX5694279,-0.0457041428
SRX5694280,-0.0213598944
SRX5694281,0.526044618
SRX5694282,-0.7054050677
SRX5694283,-0.4235077755
SRX5694284,-0.0069063977000000006
SRX5694285,-0.4044749707
SRX5694286,-0.0541550675
SRX5694287,0.16508091960000001
SRX5694288,-0.4242118143
SRX5694289,-1.1087621368
SRX5694290,-0.6155621144
SRX5694291,-0.8871062651
SRX5694292,0.7946835987
SRX5694293,-0.4204826555
SRX5694294,0.37991692450000003
SRX5694295,2.2581903557
SRX5694296,0.1139041461
SRX5694297,1.2604723279
SRX5694298,0.1262143587
SRX5694299,0.056373746100000004
SRX5694300,-0.32246192230000004
SRX5694301,0.2977773865
SRX5694302,-0.2150319344
SRX5694303,-0.6131787016
SRX5694304,-0.19064573040000002
SRX5694305,1.5148248287000001
SRX5694306,-1.5375136873000002
SRX5694307,-0.5430331158
SRX5694308,0.2350415173
SRX5694309,2.5748005965000003
SRX5694310,-0.2599673596
SRX5694311,2.9220663596
SRX5694312,-0.7755504756
SRX5694313,2.7846591563
SRX5694315,-0.6377456787
SRX5694317,1.07584368
SRX5694319,-0.5445581322
SRX5694320,-0.26673064020000004
SRX5694321,-0.0635975408
SRX5694322,-0.0842491913
SRX5694323,0.2343048318
SRX5694324,1.7784944484
SRX5694325,-0.699125121
SRX5694326,-0.22110701200000002
SRX5694327,-0.1708140599
SRX5694328,-0.2854812789
SRX5694329,1.2334162492
SRX5694330,0.09811176890000001
SRX5694331,-0.056917753300000005
SRX5694332,1.2318108876
SRX5694334,1.3537873703
SRX5694335,1.4025559908
SRX5694336,1.2881079701
SRX5694337,0.6952546028000001
SRX5694338,0.0101948652
SRX5694339,-0.2618310984
SRX5694340,-0.020529679800000002
SRX5694341,2.2276670627
SRX5694342,1.1352501037
SRX5694343,1.1857274684
SRX5694344,0.6085572424
SRX5694345,-0.2179786884
SRX5694346,0.7650639674
SRX5694347,-0.1434287457
SRX5694348,0.414939115
SRX5694349,0.0223987258
SRX5694350,0.8090823352000001
SRX5694351,0.0456838232
SRX5694352,-0.3771989531
SRX5694353,-0.2828487878
SRX5694354,-0.7142707629
SRX5694356,-0.7732119831
SRX5694357,1.3535374999
SRX5694358,1.0375952076
SRX5694359,-0.0292799768
SRX5694360,-0.2635955293
SRX5694361,-0.1261536778
SRX5694362,-0.1415605438
SRX5694363,0.8653388740000001
SRX5694364,2.3305923833
SRX5694365,-0.5334098678
SRX5694366,-0.560341596
SRX5694367,-0.4113819904
SRX5694368,-0.581461687
SRX5694369,-0.6958607858
SRX5694370,0.0333915241
SRX5694371,1.9574059254
SRX5694372,0.2661024475
SRX5694373,1.3487124884
SRX5694374,0.2045089021
SRX5694375,0.0189877214
SRX5694376,-0.6942441326000001
SRX5694377,0.1747185377
SRX5694378,-0.4009273007
SRX5694379,-0.5075879496
SRX5694380,0.9013520358
SRX5694381,1.1621530195
SRX5694382,0.1185736421
SRX5694383,-0.0686267101
SRX5694384,-0.1130820449
SRX5694385,-0.4566270041
SRX5694386,2.2706786988
SRX5694387,-0.3561156602
SRX5694388,1.2521876144
SRX5694389,-0.0449995146
SRX5694390,0.6192508921000001
SRX5694391,0.3360322251
SRX5694392,0.2157119458
SRX5694393,-0.12368078440000001
SRX5694394,0.8476439596
SRX5694395,0.6505168727
SRX5694396,-0.15899164130000001
SRX5694397,-0.1037094024
SRX5694398,0.1306221965
SRX5694399,-0.2762877782
SRX5694400,-0.0817516488
SRX5694401,-0.6340105921
SRX5694402,2.1466079564
SRX5694403,-1.0407155325
