k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,-0.0387088377,,Translation,Uncharacterized
10,Unc_2,False,-0.0288182119,,Noisy genes,Uncharacterized
16,NrdR,False,0.0246836423,NrdR,Nucleotides,Metabolic
39,Transport-2,False,-0.0243877854,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.020613117900000002,,General stress,Uncharacterized
34,Transport-1,False,-0.0180212856,,Multi-purpose metabolism,Functional
8,PyrR,False,-0.0176724521,PyrR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0173994949,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0169120682,,Toxin production,Virulence
4,GlnR,False,-0.0166482058,GlnR,Amino acid use,Metabolic
20,Unc_7,False,0.015029050700000001,,Translation,Uncharacterized
31,Phage_2-3,False,-0.014104640600000001,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.013085546100000001,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0113142283,PurR,Nucleotides,Metabolic
14,Unc_4,False,-0.010427186000000001,,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0102311536,VicR,Carbon use,Metabolic
21,CcpA-2,False,-0.0080390192,CcpA,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0079700818,NanR,Carbon use,Metabolic
29,MalR2,False,-0.0079557366,MalR2,Carbon use,Metabolic
30,Phage_3-1,False,-0.0074061552,Phage_3,Prophages,Uncharacterized
36,HrcA,False,-0.0071825038,HrcA,Translation,Functional
41,SLO,False,0.0058801628,,Toxin production,Virulence
33,Galactose,False,-0.0054585442,,Carbon use,Metabolic
17,Unc_5,False,0.0047967181,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.0043762508,,Translation,Functional
27,Unc_10,False,0.004219192,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,0.0030039068,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0028305306,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.002531855,,Toxin production,Virulence
6,Rgg,False,-0.0024159747000000002,Rgg,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,0.0023797672,CcpA,Amino acid use,Metabolic
9,MalR,False,0.0022094047,MalR,Carbon use,Metabolic
1,CovR-1,False,-0.0021827002,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,-0.0019514669,Phage_1,Prophages,Uncharacterized
35,YwzG,False,-0.0019404194,YwzG,Noisy genes,Functional
0,FabT,False,-0.0017640344,FabT,Lipid use,Metabolic
3,Unc_1,False,0.0016056694,,Carbon use,Uncharacterized
26,Mga,False,0.0013445861,Mga,Carbon use,Metabolic
11,Unc_3,False,0.0012604803000000001,,Translation,Uncharacterized
37,Phage_3-2,False,0.0011428576000000001,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,0.0011190397,,General stress,Uncharacterized
28,CovR-2,False,-0.0007297678,CovR,Replication,Virulence
