,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.91411173925,0.16219559768264022,2.0,0.0,1.79942213225,1.0,2.02880134625,,,,
1,ALE__GalactoseA6,1.2572352202500001,0.060434242941769044,2.0,2.0,1.21450175725,3.0,1.2999686832500004,,,,
2,ALE__GalactoseA8,1.67718856225,0.05654944919761814,2.0,4.0,1.71717506125,5.0,1.6372020632500002,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.2407089760410083,4.0,6.0,0.1468152732500001,7.0,-0.12213202575,8.0,-0.27411141375,9.0,0.2494281662499999
4,ALE__IL_TEOH_OAc,0.6536518757499998,0.0899719917736383,2.0,10.0,0.7172716812499997,11.0,0.5900320702499999,,,,
5,ALE__IL_TEA_HS,-0.25759236574999983,0.17022529015776025,2.0,12.0,-0.3779598227499998,13.0,-0.1372249087499999,,,,
6,ALE__IL_Mixed,0.4609954822500002,0.048842323279726416,2.0,14.0,0.4264587442500001,15.0,0.4955322202500003,,,,
7,ALE__IL_PP5350,0.6023404132500001,0.04677354379843596,2.0,16.0,0.56926652325,17.0,0.6354143032500001,,,,
8,ALE__IL_T8,0.7516603757500002,0.00040715137750038514,2.0,18.0,0.7519482752500002,19.0,0.7513724762500003,,,,
9,ALE__IL_T9,0.6715413622499999,0.12105198009325559,2.0,20.0,0.7571380382499999,21.0,0.58594468625,,,,
10,ALE__IL_Control2,0.95446267675,0.15622655225372026,2.0,22.0,1.06493153125,23.0,0.8439938222499999,,,,
11,ALE__IL_Glc+Ace,0.36593797725,0.05655202872315596,2.0,24.0,0.40592630025,25.0,0.32594965425,,,,
12,ALE__XyloseA1,1.1157012482500002,0.19636140777352984,2.0,26.0,0.9768527652500004,27.0,1.25454973125,,,,
13,ALE__XyloseA2,1.37836646425,0.2183773485256144,2.0,28.0,1.22395036025,29.0,1.53278256825,,,,
14,ALE__XyloseA3,1.4435516932500003,0.08646872527145123,2.0,30.0,1.3824090712500006,31.0,1.50469431525,,,,
15,ALE__XyloseA4,1.0553881062500001,0.07117457127981146,2.0,32.0,1.10571612825,33.0,1.0050600842500002,,,,
16,Aromatic__Coumarate,0.25447124799999943,0.39503056148788507,3.0,34.0,0.709467243666666,35.0,0.054957664666666,36.0,-0.0010111643333337,,
17,Aromatic__Coumarate+ferulate,1.2539557076666665,0.20858850711783244,3.0,37.0,1.491126000666667,38.0,1.0990132456666664,39.0,1.1717278766666666,,
18,Aromatic__Ferulate,0.3433072493333329,0.11427848100345539,3.0,40.0,0.2605279766666664,41.0,0.4736927576666661,42.0,0.2957010136666662,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.2540421983785376,3.0,43.0,0.0616136746666664,44.0,0.2175683926666662,45.0,-0.2791820673333336,,
20,Bioreactor1__24h,4.0245584642661925e-16,0.2626209130513326,2.0,46.0,0.1857010285000004,47.0,-0.1857010284999996,,,,
21,Bioreactor2__S_0min,1.6884641832840922e-16,0.1615515072260951,3.0,48.0,0.1811487966666667,60.0,-0.1291454313333331,72.0,-0.0520033653333331,,
22,Bioreactor2__S_15min,0.8281091890000002,0.07508759456391853,3.0,49.0,0.9140209626666672,61.0,0.7750279766666668,73.0,0.7952786276666668,,
23,Bioreactor2__P1_15min,0.3534970506666668,0.10463190537619949,3.0,50.0,0.4730189486666667,62.0,0.2784481146666668,74.0,0.3090240886666668,,
24,Bioreactor2__P3_15min,0.2340876923333336,0.24216233678635227,3.0,51.0,0.1840492726666669,63.0,0.4973603696666671,75.0,0.0208534346666668,,
25,Bioreactor2__P5_15min,-0.15627158033333305,0.17327552054883097,3.0,52.0,-0.3474918893333329,64.0,-0.1116565343333331,76.0,-0.0096663173333331,,
26,Bioreactor2__S_1h,0.5771420713333337,0.09091091647627444,3.0,53.0,0.4759644796666671,65.0,0.603500391666667,77.0,0.651961342666667,,
27,Bioreactor2__S_3h,0.6105972313333337,0.13046833571281813,3.0,54.0,0.6315372416666669,66.0,0.4709253546666669,78.0,0.7293290976666671,,
28,Bioreactor2__S_9h,0.3657292960000003,0.2807259754817121,3.0,55.0,0.074353434666667,67.0,0.388404406666667,79.0,0.634430046666667,,
29,Bioreactor2__S_25h,0.3269266586666668,0.21616056882802714,3.0,56.0,0.5764891566666668,68.0,0.2059284256666669,80.0,0.1983623936666667,,
30,Bioreactor2__P1_25h,0.265750885666667,0.24811237981653952,3.0,57.0,0.5100806246666671,69.0,0.0140214106666669,81.0,0.2731506216666668,,
31,Bioreactor2__P3_25h,-0.008587086666666336,0.20277728842321038,3.0,58.0,0.100600921666667,70.0,0.116198709666667,82.0,-0.242560891333333,,
32,Bioreactor2__P5_25h,-0.09321697633333303,0.35242669940941973,3.0,59.0,0.251294700666667,71.0,-0.077887216333333,83.0,-0.4530584133333331,,
33,Carbon__Citrate,-0.5367413770000002,0.17888545523008786,3.0,84.0,-0.4899298600000001,85.0,-0.3859159170000001,86.0,-0.7343783540000004,,
34,Carbon__Ferulate,-0.35979490733333375,0.34227558328730445,3.0,87.0,-0.6297828390000006,88.0,0.0251639809999995,89.0,-0.4747658640000001,,
35,Carbon__Glucose,-4.510281037539698e-16,0.05900788411332245,2.0,90.0,-0.0417248750000007,91.0,0.0417248749999998,,,,
36,Carbon__Serine,-0.9497260380000005,0.16583834273861625,3.0,92.0,-0.7832507700000004,93.0,-0.9510073130000009,94.0,-1.1149200310000005,,
37,Carbon2__Glucose,3.006854025026466e-16,0.07343611709236494,3.0,95.0,-0.0557712409999995,96.0,-0.0274320059999997,97.0,0.0832032470000001,,
38,Carbon2__Coumarate,0.21336026400000027,0.19869354371508613,3.0,98.0,0.0842753580000001,99.0,0.1136409150000004,100.0,0.4421645190000003,,
39,Crc__Control,0.0,0.24013008504185765,2.0,101.0,-0.1697976114999999,102.0,0.1697976114999999,,,,
40,Crc__Del_crc,0.2990352134999998,0.16347430412989403,2.0,103.0,0.1834414244999997,104.0,0.4146290024999999,,,,
41,Crc__Del_crcZ_crcY,0.3912680884999997,0.07243170531338455,2.0,105.0,0.4424850384999996,106.0,0.3400511384999998,,,,
42,FinR__Control,1.7578531223231644e-16,0.14345993200574347,3.0,107.0,-0.1284620853333331,108.0,-0.0263441833333333,109.0,0.1548062686666669,,
43,FinR__Del_finR,0.2581402676666666,0.12641035138763224,3.0,110.0,0.3880807996666666,111.0,0.1355838006666667,112.0,0.2507562026666665,,
44,FleQ__Del_fleQ,-0.27374599933333316,0.24756036421318323,3.0,113.0,-0.062709255333333,114.0,-0.2122800803333331,115.0,-0.5462486623333334,,
45,FleQ__OE_wspR,0.01901881533333343,0.06205453462181582,3.0,116.0,0.0905915986666667,117.0,-0.0138065323333331,119.0,-0.0197286203333333,,
46,FleQ__Control,1.7231586528036283e-16,0.14346071273416366,3.0,118.0,0.1548072966666667,120.0,-0.1284624553333331,121.0,-0.0263448413333331,,
47,Fuel__Butanol,-2.4808803089999993,0.11822838675046547,2.0,122.0,-2.5644804029999992,123.0,-2.3972802149999994,,,,
48,Fuel__Control,4.510281037539698e-16,0.12013645783095467,2.0,124.0,-0.0849493039999993,125.0,0.0849493040000002,,,,
49,Fuel__Isopentanol,-0.18567299499999915,0.8340075893635334,2.0,126.0,-0.7754054169999991,127.0,0.4040594270000008,,,,
50,Glycolaldehyde__Glycolaldehyde,0.16609216250000003,0.32706449811147686,2.0,128.0,0.3973616870000001,130.0,-0.065177362,,,,
51,Glycolaldehyde__Control,0.0,0.05880464182541892,2.0,129.0,-0.0415811609999998,131.0,0.0415811609999998,,,,
52,HNS_protein__Control_ex,-4.499439015814843e-16,0.0044871511409858515,2.0,132.0,0.0031728949999996,147.0,-0.0031728950000005,,,,
53,HNS_protein__Del_turB_ex,-0.2655369925000004,0.0509067731461951,2.0,133.0,-0.3015335170000002,134.0,-0.2295404680000006,,,,
54,HNS_protein__WT_pCAR1_ex,1.3298942934999998,0.18893212320184938,2.0,135.0,1.4634894789999997,140.0,1.1962991079999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9590616825,0.003635858923154355,2.0,136.0,1.956490742,138.0,1.961632623,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5959658534999992,0.15951073656899883,2.0,137.0,1.483174729999999,139.0,1.7087569769999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.8486097314999999,0.2902483273539063,2.0,141.0,1.6433731709999997,143.0,2.053846292,,,,
