,STM2554
SRX3136375,0.0688607443
SRX3136376,-0.28806592740000003
SRX3136377,0.43494906120000004
SRX3136378,-0.215743878
SRX3136379,0.4255270769
SRX3136380,0.40746150410000004
SRX3136381,0.42426696
SRX3136382,0.37758151840000004
SRX8914620,-0.069302688
SRX8914621,0.1240221121
SRX8914622,-0.054719424200000005
SRX8914623,0.8298481737000001
SRX8914625,1.1663370355
ERX3503512,0.0315609042
ERX3503513,-0.1184778498
ERX3503514,0.0869169457
ERX3503515,0.8703671634
ERX3503516,1.0394490588
ERX3503517,0.9553493226
ERX3503518,0.0563454221
ERX3503519,0.6268130753000001
ERX3503520,0.4529870841
SRX2195704,0.0485796994
SRX2195705,-0.0485796994
SRX2195706,0.9456245422
SRX2195707,0.9712818563000001
SRX2195708,0.967536452
SRX2195709,0.50108944
SRX2195710,0.7407113247
SRX2195711,0.6193299307
ERX3467881,0.0508431914
ERX3467883,-0.0508431914
SRX3798491,-1.307926116
SRX3798492,-0.8253524483
SRX3798499,-2.4032436286
SRX3798500,0.5118303424
SRX3798501,-1.7087213588
SRX3798502,-1.9143996369
SRX3798503,0.1097369272
SRX3798504,0.0123424095
SRX3798506,0.2040476381
SRX3798507,0.4826174368
SRX3798508,0.5658470252000001
SRX3798509,0.0373865181
SRX3798510,-0.0651334071
SRX3798517,-1.0460514496
SRX3798518,0.027746889
SRX4341761,-0.2916478133
SRX4341762,-0.1046373599
SRX4341763,-0.3604446511
SRX4341764,-0.4314226718
SRX4341765,-0.4802704526
SRX4341766,-0.2066055353
SRX4341767,-0.1245968836
SRX4341768,0.11589208020000001
SRX4341769,0.0087048034
SRX1258665,1.314913222
SRX1258666,1.3746080067
SRX1258667,1.1497671423
SRX1258669,0.1826911743
SRX1258670,-0.1826911743
ERX2079594,-0.35435763270000004
ERX2079595,-0.2894587945
ERX2079596,-0.5922779239
ERX2079597,-0.0351217601
ERX2079598,0.1148883014
ERX2079599,-0.0797665412
SRX2804001,0.2333310513
SRX2804004,3.2627052206
SRX2804005,3.2497729875
SRX2804006,-0.0203437984
SRX2804007,3.18444845
SRX2804008,3.2449506598
SRX2804009,-0.0963870902
SRX2804010,0.2293569121
SRX2804011,0.4659130691
SRX2804012,0.3341018707
SRX2804013,3.2253129667
SRX2804014,3.2757912416
SRX2804015,3.1148957001
SRX2804016,2.4708866907
SRX2804017,2.7032354773
SRX2804019,2.6715841222
SRX2804020,0.2222736449
SRX2804021,0.114201061
SRX2804022,0.2729651105
SRX2804023,2.7446516666000003
SRX2804024,0.5337746607
SRX2804027,0.016387053000000002
SRX2804028,-0.330199075
SRX2804029,0.313812022
SRX2804030,2.9385119805
SRX2804031,3.0625060709
SRX2804032,3.028062686
SRX2804033,-0.11048914600000001
SRX2804034,3.2686291305
SRX2804035,2.833116431
SRX2804036,2.7647726938
SRX2804037,2.5091317375999997
SRX2804038,2.8120731508
SRX2804039,-0.0781409518
SRX2804040,0.1155189979
SRX2804041,3.0611938417
SRX2804042,3.0191835852
SRX2804043,2.5042357224
SRX2804044,2.5494010151
SRX2804045,-0.4663485358
SRX2804046,0.5194047112
SRX2804047,2.8698467262
SRX2804048,0.0738874473
SRX2804049,2.5706759862
SRX2804050,2.0603719369
SRX2804051,2.6388817952
SRX2804052,0.3498090749
SRX2804053,-0.049672775100000004
SRX2804054,0.1247552423
SRX2804055,2.5754598996
SRX2804056,2.7984805082
SRX2804057,2.8242863939
SRX2804058,-0.053456386200000004
SRX2804059,0.09721159060000001
SRX2070419,-0.871168291
SRX2070420,-1.0755975847
SRX2070421,-1.2078696482
SRX2070422,0.1554479822
SRX2070423,-0.1975076305
