,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,sv5015__WT,4.04768811061255e-18,0.12048056120832903,3.0,53.0,-0.1245968836,54.0,0.11589208020000001,55.0,0.0087048034,,
20,tomato__tomato_root,1.2797627903333333,0.11646895814250054,3.0,56.0,1.314913222,57.0,1.3746080067,58.0,1.1497671423,,
21,tomato__LB,0.0,0.25836433642092704,2.0,59.0,0.1826911743,60.0,-0.1826911743,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.41203145036666666,0.1594351222780897,3.0,61.0,-0.35435763270000004,62.0,-0.2894587945,63.0,-0.5922779239,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.10196950751599836,3.0,64.0,-0.0351217601,65.0,0.1148883014,66.0,-0.0797665412,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3095336775,0.13544310256888262,3.0,67.0,0.2333310513,74.0,0.2293569121,75.0,0.4659130691,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.2323088860333336,0.04194969208723438,3.0,68.0,3.2627052206,69.0,3.2497729875,71.0,3.18444845,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.010904125666666653,0.4936189730567676,3.0,70.0,-0.0203437984,106.0,-0.4663485358,107.0,0.5194047112,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.9768407820333334,0.35770931517978705,3.0,72.0,3.2449506598,79.0,3.1148957001,110.0,2.5706759862,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.10386740926666667,0.21680471617064176,3.0,73.0,-0.0963870902,76.0,0.3341018707,109.0,0.0738874473,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.0819186249666664,0.29317019794591503,3.0,77.0,3.2253129667,78.0,3.2757912416,86.0,2.7446516666000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.8697579105999997,0.5640890888228811,2.0,80.0,2.4708866907,95.0,3.2686291305,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.68740979975,0.022380887824953215,2.0,81.0,2.7032354773,82.0,2.6715841222,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.20314660546666666,0.0810918527444208,3.0,83.0,0.2222736449,84.0,0.114201061,85.0,0.2729651105,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.19038423559999998,0.31275194974167736,3.0,87.0,0.5337746607,100.0,-0.0781409518,101.0,0.1155189979,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.322318126847226,3.0,88.0,0.016387053000000002,89.0,-0.330199075,90.0,0.313812022,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.0096935791333337,0.06400548163118623,3.0,91.0,2.9385119805,92.0,3.0625060709,93.0,3.028062686,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.022244647200000005,0.10731043045575177,3.0,94.0,-0.11048914600000001,119.0,-0.053456386200000004,120.0,0.09721159060000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.7989445624,0.04832632002575145,2.0,96.0,2.833116431,97.0,2.7647726938,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.6235353011666667,0.16451533130946813,3.0,98.0,2.5091317375999997,99.0,2.8120731508,105.0,2.5494010151,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.8615377164333338,0.3101447268904409,3.0,102.0,3.0611938417,103.0,3.0191835852,104.0,2.5042357224,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.5230334860999997,0.41698678836273295,3.0,108.0,2.8698467262,111.0,2.0603719369,112.0,2.6388817952,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.14163051403333335,0.20027485667679557,3.0,113.0,0.3498090749,114.0,-0.049672775100000004,115.0,0.1247552423,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.7327422672333337,0.13682029568178325,3.0,116.0,2.5754598996,117.0,2.7984805082,118.0,2.8242863939,,
43,OPG__del_opgGH,-1.0515451746333333,0.16963442990027647,3.0,121.0,-0.871168291,122.0,-1.0755975847,123.0,-1.2078696482,,
44,OPG__del_opgGH_pBK16,-0.0537908681,0.1853760344170454,3.0,124.0,0.1554479822,125.0,-0.1975076305,126.0,-0.11931295600000001,,
45,OPG__WT,0.0,0.01873502899992933,3.0,127.0,-0.0216042657,128.0,0.0117732607,129.0,0.009831005,,
46,PinT__pinT+_1h,0.0,0.05895729189592041,2.0,130.0,0.041689100900000005,131.0,-0.041689100900000005,,,,
47,cold_shock_protein__WT_RNAseq,3.333332712860774e-11,0.1318812323593092,3.0,132.0,-0.13513732180000002,133.0,0.1283641183,134.0,0.0067732036,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5389805427333334,0.058381478159940096,3.0,135.0,-0.47456157930000004,136.0,-0.5539840704,137.0,-0.5883959785,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.16407261884779248,3.0,138.0,-0.1874258502,139.0,0.069765331,140.0,0.11766051920000001,,
50,dephostatin__LB_Dephostatin,0.4477603951333333,0.21312469205483953,3.0,141.0,0.3448051116,142.0,0.6928156481000001,143.0,0.3056604257,,
51,dephostatin__LPM_DMSO,0.1971508438,0.012689313041155573,2.0,144.0,0.2061235431,145.0,0.1881781445,,,,
52,dephostatin__LPM_Dephostatin,-0.2625555849,0.3221300681696717,3.0,146.0,-0.4796729926,147.0,-0.4155552957,148.0,0.10756153360000001,,
53,efflux_inhibition__Chlorpromazine,-0.596809565975,0.13514877251299295,4.0,149.0,-0.4455071001,150.0,-0.7132735618,151.0,-0.5200682622,157.0,-0.7083893398000001
54,efflux_inhibition__PABN,0.08347541929999998,0.3181643014978342,3.0,152.0,-0.0138741546,153.0,-0.17464095740000002,158.0,0.4389413699,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.12210688806286521,3.0,154.0,-0.0076040752,155.0,0.12573122050000002,156.0,-0.1181271453,,
56,fis_regulatory_network__GX_EE,0.09972457425,0.024429205757316576,2.0,159.0,0.1169986313,160.0,0.0824505172,,,,
57,fis_regulatory_network__GX_TS,-1.76356023025,0.0917298175830788,2.0,161.0,-1.8284230063,162.0,-1.6986974542,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2322907164380124,2.0,163.0,-0.1642543408,164.0,0.1642543408,,,,
59,fis_regulatory_network__WT_TS,-2.25440635015,0.12779178315666687,2.0,165.0,-2.1640439137,166.0,-2.3447687866,,,,
60,fis_regulatory_network__OX_EE,0.56583266285,0.036692378068362945,2.0,167.0,0.5398872335,168.0,0.5917780922,,,,
61,fis_regulatory_network__OX_TS,-1.16717479365,0.20121799441838947,2.0,169.0,-1.309457402,170.0,-1.0248921853,,,,
62,persisters__rep,0.0,0.010766570909170116,2.0,171.0,-0.007613115300000001,172.0,0.007613115300000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.18099077763792035,2.0,173.0,-0.12797980620000002,174.0,0.12797980620000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.07445319315,0.08661676592497825,2.0,175.0,-0.0132058906,176.0,-0.1357004957,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.09898995125000001,0.013471396829225069,2.0,177.0,-0.0894642352,178.0,-0.10851566730000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.2440956579,0.22105472182948804,3.0,179.0,0.49927183760000005,180.0,0.1111198015,181.0,0.1218953346,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8320092779666668,0.07390492027318812,3.0,182.0,0.8057877069,183.0,0.9154497098000001,184.0,0.7747904172000001,,
68,proQ_virulence__dhfq_LB,0.23223057863333332,0.2489517602013779,3.0,185.0,0.30780824,186.0,-0.045751906700000004,187.0,0.4346354026,,
69,proQ_virulence__dhfq_SPI-2,0.41393432393333335,0.10277217926712812,3.0,188.0,0.49382518550000004,189.0,0.44998368580000003,190.0,0.2979941005,,
70,proQ_virulence__dproQ_LB,0.11347399636666666,0.2767750615750443,3.0,191.0,0.284232718,192.0,-0.2058616188,193.0,0.26205088990000003,,
71,proQ_virulence__dproQ_SPI-2,0.9624124321666666,0.12165011186841933,3.0,194.0,1.1025591773,195.0,0.9005802421,196.0,0.8840978771,,
72,proQ_virulence__WT_LB,0.0,0.11858297658836872,3.0,197.0,-0.1366834546,198.0,0.061260253900000006,199.0,0.0754232007,,
73,proQ_virulence__WT_SPI-2,0.5441382236666666,0.11458345650987153,3.0,200.0,0.6473358898,201.0,0.5642474779000001,202.0,0.4208313033,,
74,rcsB__del_rcsB_S207C,0.0995060645,0.13160108611014742,2.0,203.0,0.1925620849,211.0,0.0064500441,,,,
75,rcsB__del_rcsB_WT,0.0,0.06426528281043083,3.0,204.0,0.013589196100000001,212.0,0.0563839338,218.0,-0.0699731299,,
76,rcsB__del_rcsB,-0.3392343083,0.19773024643517584,2.0,205.0,-0.19941791020000002,213.0,-0.4790507064,,,,
77,rcsB__del_rcsB_H12A,-0.12028782720000002,0.2476145971407148,3.0,206.0,-0.17788257400000002,214.0,-0.3340293632,219.0,0.1510484556,,
78,rcsB__del_rcsB_D56A,-0.1847527002,0.3877721812073521,3.0,207.0,-0.2304147662,215.0,0.2238288951,220.0,-0.5476722295,,
79,rcsB__del_rcsB_M88A,-0.05600222325,0.2300951482560826,2.0,208.0,-0.2187040629,221.0,0.1066996164,,,,
80,rcsB__del_rcsB_H77A,0.24255558873333335,0.27461817945050987,3.0,209.0,0.11388889240000001,216.0,0.055893308600000004,222.0,0.5578845652000001,,
81,rcsB__del_rcsB_L108A,0.1815161484,0.14976434306393746,3.0,210.0,0.3243531803,217.0,0.025672842300000002,223.0,0.1945224226,,
82,ribodepletion__RiboZero,0.0,0.03195242557579059,2.0,224.0,-0.0225937768,225.0,0.0225937768,,,,
83,single_carbon_source__mucic,0.0,0.24746872927221347,2.0,226.0,-0.1749868166,227.0,0.1749868166,,,,
84,single_carbon_source__tartarate,-0.197302366,0.03851117670559553,2.0,228.0,-0.1700708518,229.0,-0.2245338802,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.22824142175199452,3.0,230.0,-0.1487347215,231.0,0.2627887862,232.0,-0.1140540647,,
86,ssrA_ssrB_TCS__ssrB_plus,0.2978993205666667,0.08935214350243513,3.0,233.0,0.3102488094,234.0,0.38043434530000003,235.0,0.20301480700000002,,
87,yedF__WT,0.0,0.41930264577929444,2.0,236.0,0.2964917442,237.0,-0.2964917442,,,,
88,yedF__del_yedF,1.5153393547,0.45599181295657726,3.0,238.0,1.2676811557,239.0,1.2367661731,240.0,2.0415707353,,
89,14028S_paratyphiA__37C_stationary,0.47686971100000003,0.2545527408151299,2.0,241.0,0.29687374180000003,245.0,0.6568656802,,,,
90,14028S_paratyphiA__42C_log,-0.1531055416,0.04019417895032444,2.0,242.0,-0.1246839651,244.0,-0.1815271181,,,,
91,14028S_paratyphiA__37C_log,0.0,0.17811268997966737,2.0,243.0,0.12594469090000002,246.0,-0.12594469090000002,,,,
92,7TF__hilC,-0.90399973725,0.23973424970630877,2.0,247.0,-1.0735174509,260.0,-0.7344820236,,,,
93,7TF__del_hilD,0.01104170375,0.13292396304314805,2.0,248.0,0.1050331394,262.0,-0.0829497319,,,,
94,7TF__WT,3.469446951953614e-18,0.12127518365012904,4.0,249.0,0.1171048026,251.0,0.09013302840000001,261.0,-0.1237652999,268.0,-0.0834725311
95,7TF__hilD,-0.89116266035,0.2714175995143903,2.0,250.0,-0.6992414352,257.0,-1.0830838855,,,,
96,7TF__del_sprB,-0.0246792625,0.06895528850420762,2.0,252.0,-0.0734380146,267.0,0.0240794896,,,,
97,7TF__del_rtsB,0.27668688805,0.08278352295218187,2.0,253.0,0.3352236785,259.0,0.2181500976,,,,
98,7TF__rtsA,-0.302370295,0.060395369180787715,2.0,254.0,-0.3450762701,263.0,-0.2596643199,,,,
99,7TF__del_invF,0.052253798500000004,0.08812866155155683,2.0,255.0,-0.0100625757,258.0,0.1145701727,,,,
100,7TF__sprB,-0.58362690655,0.030871811769884544,2.0,256.0,-0.5617972391,266.0,-0.6054565740000001,,,,
101,7TF__invF,-0.65490162315,0.274608299929134,2.0,264.0,-0.4607242321,265.0,-0.8490790142,,,,
102,MMC__del_rtcB_No treatment,0.2499897018,0.15186991605583933,3.0,269.0,0.0809173535,283.0,0.2942099091,288.0,0.3748418428,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.26550250771609674,3.0,270.0,-0.14423800950000001,271.0,0.30640116170000004,274.0,-0.1621631522,,
104,MMC__del_rtcR_No_treatment,-0.002133781250000001,0.1709376284684675,2.0,272.0,0.118737375,281.0,-0.12300493750000001,,,,
105,MMC__del_rtcR_3mM_MMC,0.11832722730000002,0.11760235038793133,3.0,273.0,0.13198666950000001,277.0,0.22850339300000003,278.0,-0.0055083806,,
106,MMC__del_rtcB_3mM_MMC,0.47548548193333334,0.17434717490836207,3.0,275.0,0.5208616599,276.0,0.2829365992,280.0,0.6226581867000001,,
107,MMC__del_rsr_No_treatment,0.5455768600333334,0.3874913508898712,3.0,279.0,0.3546318895,287.0,0.9914841619,289.0,0.2906145287,,
108,MMC__del_rsr_3mM_MMC,0.33226943775000006,0.07901504728358691,2.0,282.0,0.27639736200000004,285.0,0.38814151350000003,,,,
109,MMC__WT_3mM_MMC,-0.16943421575,0.11099812098859448,2.0,284.0,-0.2479217398,286.0,-0.0909466917,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.4760058638277244,3.0,290.0,-0.1939411172,291.0,0.5423599553,292.0,-0.3484188381,,
111,araC__delta_araC_LB,-0.15651223845,0.01761335102613627,2.0,293.0,-0.14405771850000001,296.0,-0.1689667584,,,,
112,araC__WT_LB,0.0,0.47838725324111697,2.0,294.0,0.3382708708,295.0,-0.3382708708,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5677425557,,1.0,298.0,-0.5677425557,,,,,,
115,csgD__WT_aggregate_TP2,-1.5013916644,,1.0,299.0,-1.5013916644,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.5140434663,,1.0,300.0,-0.5140434663,,,,,,
117,csgD__WT_planktonic_TP3,-0.9645984695,,1.0,301.0,-0.9645984695,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.7802719562,,1.0,302.0,-1.7802719562,,,,,,
119,csgD__WT_planktonic_TP2,-0.2210016049,,1.0,303.0,-0.2210016049,,,,,,
120,csgD__WT_aggregate_TP3,-2.3573602569,,1.0,304.0,-2.3573602569,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0096449525,,1.0,305.0,0.0096449525,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.0117153427,,1.0,306.0,0.0117153427,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.9029002487,,1.0,307.0,-1.9029002487,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.25741369999999997,,1.0,308.0,0.25741369999999997,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.2540105727,,1.0,309.0,-0.2540105727,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.4928799696000001,,1.0,310.0,-1.4928799696000001,,,,,,
127,csgD__WT_aggregate_TP4,-2.5996434224,,1.0,311.0,-2.5996434224,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.3787277296,,1.0,312.0,-1.3787277296,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9815630322000001,,1.0,313.0,-0.9815630322000001,,,,,,
130,csrA__10min_LB_csrA,-1.0892737008,0.02443861317664418,2.0,314.0,-1.1065544099,345.0,-1.0719929917,,,,
131,csrA__10min_LB_WT,-1.6914421713499999,0.15317077820729635,2.0,315.0,-1.5831340754,338.0,-1.7997502672999999,,,,
132,csrA__02.5min_LB_csrA,-1.16876506145,0.00015956281710476067,2.0,316.0,-1.1688778894,344.0,-1.1686522335,,,,
133,csrA__05min_mLPM_WT,-2.5541127460000004,0.22210377212966814,2.0,317.0,-2.7111638294000002,332.0,-2.3970616626,,,,
134,csrA__15min_mLPM_csrA,-1.6706730193500001,0.04673573359676436,2.0,318.0,-1.7037201735,336.0,-1.6376258652,,,,
135,csrA__05min_LB_WT,-2.1617199627000003,0.13410408529936477,2.0,319.0,-2.0668940546,331.0,-2.2565458708,,,,
136,csrA__02.5min_LB_WT,-1.5245362953,0.1274197235795284,2.0,320.0,-1.4344369447,333.0,-1.6146356459,,,,
137,csrA__00min_LB_WT,0.0,0.1399688536912633,2.0,321.0,0.0989729256,339.0,-0.0989729256,,,,
138,csrA__15min_LB_WT,-1.5765882473500001,0.30196020930772277,2.0,322.0,-1.7901063590000001,329.0,-1.3630701357000001,,,,
139,csrA__00min_mLPM_WT,-0.5678503459,0.14425672658496153,2.0,323.0,-0.4658454363,327.0,-0.6698552555,,,,
140,csrA__15min_LB_csrA,-0.8443791900500001,0.08348616308125302,2.0,324.0,-0.9034128221000001,326.0,-0.785345558,,,,
141,csrA__15min_mLPM_WT,-2.1290868339999998,0.06974494151681614,2.0,325.0,-2.1784039551,330.0,-2.0797697129,,,,
142,csrA__00min_LB_csrA,0.2568088744,0.025412660263060525,2.0,328.0,0.23883941,335.0,0.2747783388,,,,
143,csrA__05min_mLPM_csrA,-1.91992182785,0.024487281851468902,2.0,334.0,-1.9372369509,337.0,-1.9026067048000002,,,,
144,csrA__05min_LB_csrA,-1.5447592998,0.3339621925329834,2.0,340.0,-1.7809062307999999,343.0,-1.3086123688,,,,
145,csrA__10min_mLPM_csrA,-1.67702895935,0.03220580717920184,2.0,341.0,-1.6542560147,342.0,-1.699801904,,,,
146,flagellum__ΔSTM14_1829 ,-1.553335095366667,0.16040842290966745,3.0,346.0,-1.5732484347,347.0,-1.7028571275000002,350.0,-1.3838997239,,
147,flagellum__WT,0.0,0.06653878052043923,3.0,348.0,0.0276243806,349.0,0.0482770963,351.0,-0.0759014769,,
148,fliA__del_rpoF,-0.28765019295,0.0013922459467126608,2.0,352.0,-0.2886346595,354.0,-0.2866657264,,,,
149,fliA__WT,0.0,0.20888104813837693,2.0,353.0,0.1477012056,355.0,-0.1477012056,,,,
150,mgtC__empty_pUH21,0.0,0.18563272166579703,2.0,356.0,0.13126215630000002,358.0,-0.13126215630000002,,,,
151,mgtC__pUH_mgtC,0.093176411,0.0001545074985940174,2.0,357.0,0.0932856643,359.0,0.0930671577,,,,
152,mgtCBR__empty_pBAD18,0.0,0.039022347450406475,2.0,360.0,-0.0275929665,362.0,0.0275929665,,,,
153,mgtCBR__mgtC_pBAD113,0.047091468,0.0026463772513395344,2.0,361.0,0.0452201967,363.0,0.0489627393,,,,
154,novobiocin__100_Novobiocin_60min,-0.4471695789333334,0.14016034495674656,3.0,364.0,-0.5802943142,368.0,-0.460314651,380.0,-0.30089977160000003,,
155,novobiocin__500_Novobiocin_60min,0.045917213633333336,0.2205483545594508,3.0,365.0,0.2388798434,374.0,0.09336520200000001,378.0,-0.1944934045,,
156,novobiocin__0_Novobiocin_60min,-0.44883687043333337,0.14974782808181475,3.0,366.0,-0.4227373025,372.0,-0.6099188179,375.0,-0.3138544909,,
157,novobiocin__0_Novobiocin_0min,-2.3129646346357427e-18,0.13807357008883428,3.0,367.0,0.12014641320000001,379.0,-0.15083630650000002,383.0,0.0306898933,,
158,novobiocin__0_Novobiocin_10min,0.42224505773333326,0.14734696623489504,3.0,369.0,0.3195500348,373.0,0.3561130916,385.0,0.5910720468,,
159,novobiocin__500_Novobiocin_20min,0.12332216346666665,0.41680660014970944,3.0,370.0,-0.2567690865,381.0,0.0576810207,384.0,0.5690545562,,
160,novobiocin__0_Novobiocin_20min,0.5660796867333334,0.14907165545501702,3.0,371.0,0.6792466757000001,377.0,0.3971695128,386.0,0.6218228717000001,,
161,novobiocin__500_Novobiocin_10min,0.37656271025000004,0.2144162397871294,2.0,376.0,0.5281778874,382.0,0.2249475331,,,,
162,starvation__Glucose_6h,0.0,0.08166405829555434,2.0,387.0,-0.057745209400000004,396.0,0.057745209400000004,,,,
163,starvation__Low_3d,0.10896034670000002,0.07801218510086248,2.0,388.0,0.16412329180000002,389.0,0.0537974016,,,,
164,starvation__Glucose_24h,-1.4606825742,0.27687715916324845,2.0,390.0,-1.2649008574,398.0,-1.656464291,,,,
165,starvation__High_4d,0.10730757300000002,0.02982275203840344,2.0,391.0,0.12839544320000001,393.0,0.0862197028,,,,
166,starvation__High_4h,-0.36723787230000005,0.24597991269173403,2.0,392.0,-0.5411719366000001,394.0,-0.19330380800000002,,,,
167,starvation__Low_24h,1.06594235945,0.17764248977957578,2.0,395.0,1.1915545686,397.0,0.9403301503,,,,
168,18_mutants__phoB/R_InSPI2,-0.5234441685,,1.0,399.0,-0.5234441685,,,,,,
169,18_mutants__hfq_ESP,-1.4796254451,,1.0,400.0,-1.4796254451,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.8971597163,,1.0,401.0,-0.8971597163,,,,,,
171,18_mutants__dam_MEP,0.373786997,,1.0,402.0,0.373786997,,,,,,
172,18_mutants__WT_IEP,-0.7550222954,,1.0,403.0,-0.7550222954,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.8611003287000001,,1.0,404.0,-0.8611003287000001,,,,,,
174,18_mutants__WT_InSPI2,-0.6018482191,,1.0,405.0,-0.6018482191,,,,,,
175,18_mutants__hilC_IEP,-0.7342545107,,1.0,406.0,-0.7342545107,,,,,,
176,18_mutants__fliZ_ESP,-1.0033885903,,1.0,407.0,-1.0033885903,,,,,,
177,18_mutants__hilD_InSPI2,-0.6983171543000001,,1.0,408.0,-0.6983171543000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.5680762141,,1.0,409.0,-0.5680762141,,,,,,
179,18_mutants__ssrB_InSPI2,-0.7945166287000001,,1.0,410.0,-0.7945166287000001,,,,,,
180,18_mutants__fur_ESP,-1.736900879,,1.0,411.0,-1.736900879,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.2435377086,,1.0,413.0,-0.2435377086,,,,,,
183,18_mutants__hilE_IEP,-0.3112878464,,1.0,414.0,-0.3112878464,,,,,,
184,18_mutants__slyA_InSPI2,-0.33902555370000004,,1.0,415.0,-0.33902555370000004,,,,,,
185,18_mutants__ssrA_InSPI2,-0.9391200629,,1.0,416.0,-0.9391200629,,,,,,
186,18_mutants__WT_lnSPI2,-0.6073319850000001,,1.0,417.0,-0.6073319850000001,,,,,,
187,18_mutants__hilA_IEP,-0.30339503500000004,,1.0,418.0,-0.30339503500000004,,,,,,
188,Infection_conditions__pH3_shock,0.14925955970000002,,1.0,419.0,0.14925955970000002,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.9130417013,,1.0,420.0,-1.9130417013,,,,,,
190,Infection_conditions__MEP,0.2068723884666667,0.07405025758510311,3.0,421.0,0.1294987221,423.0,0.27707790600000004,427.0,0.2140405373,,
191,Infection_conditions__Oxygen_shock,-0.1164485641,,1.0,422.0,-0.1164485641,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.5069848529000001,,1.0,424.0,-0.5069848529000001,,,,,,
193,Infection_conditions__Bile_shock,0.0740234982,,1.0,425.0,0.0740234982,,,,,,
194,Infection_conditions__LowFe2+_shock,0.2188217203,,1.0,426.0,0.2188217203,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1419760431,,1.0,428.0,-0.1419760431,,,,,,
196,Infection_conditions__ESP,-1.1169653211666668,0.329738606014411,3.0,429.0,-0.7958303084,435.0,-1.4546818495,437.0,-1.1003838056,,
197,Infection_conditions__inSPI2_dRNA_seq,0.912371264,,1.0,430.0,0.912371264,,,,,,
198,Infection_conditions__LEP,0.1128276213,,1.0,431.0,0.1128276213,,,,,,
199,Infection_conditions__Temp20,-0.138564511,,1.0,432.0,-0.138564511,,,,,,
200,Infection_conditions__25C,0.49063020560000004,,1.0,433.0,0.49063020560000004,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.6228214192,,1.0,434.0,-0.6228214192,,,,,,
202,Infection_conditions__EEP,0.0312868272,,1.0,436.0,0.0312868272,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.286351088,,1.0,438.0,-1.286351088,,,,,,
204,Infection_conditions__NaCl_shock,-0.1975734107,,1.0,439.0,-0.1975734107,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.6925843114,,1.0,441.0,0.6925843114,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.0460255544,,1.0,442.0,1.0460255544,,,,,,
