k,name,in_iM,gene_weight,regulator,function,category
15,fim cluster,True,0.2063265913,,,
111,O-antigen,False,-0.028488968200000003,,,
22,cytR,False,-0.0276558675,cytR,,
95,rpoN,False,-0.0267105924,rpoN,,
28,appY,False,0.0252744519,appY,,
31,ppdABC,False,0.0239198511,,,
105,csp-2,False,0.0226487858,,,
59,rpoS,False,-0.021084656900000002,rpoS,,
33,pdu,False,-0.0193447175,,,
45,purR-2,False,-0.0192569296,purR,,
96,marR,False,0.017584818500000002,marR,,
43,rtcR,False,-0.0169645171,rtcR,,
107,SPI1 T3SS,False,0.0164962829,,,
7,gutM,False,0.0152011373,gutM,,
51,fra,False,-0.015111714000000002,,,
106,unchar-11,False,-0.0148852231,,,
21,tartrate utilization,False,-0.0144358517,,,
17,ula-Ascorbate,False,-0.0137518016,,,
69,proU,False,-0.0133642082,,,
32,dpiA,False,0.0132931264,dpiA,,
85,argR-2,False,0.0131497433,argR,,
60,SG4_hilC,False,-0.012689928100000001,,,
82,cob,False,-0.0126000998,,,
53,csrA,False,-0.012548647000000001,,,
52,unchar-5,False,-0.0120580815,,,
110,unchar-12,False,-0.010760090200000001,,,
65,rcsA;rcsB,False,0.010015287500000001,rcsA;rcsB,,
30,SPI9,False,0.0099691723,,,
10,purR-1,False,0.0096315036,purR,,
94,TPP,False,-0.009603404000000001,TPP,,
58,NikR,False,-0.009532455300000001,,,
76,cdaR,False,0.0093617479,cdaR,,
93,mraZ,False,-0.0093006613,mraZ,,
41,leu-tRNA,False,-0.009273816,leu-tRNA,,
90,hfq-related,False,-0.0091997854,,,
108,narL,False,-0.008882501400000001,narL,,
56,rcsc related,False,-0.0088054854,,,
77,arcA-3,False,0.0088009186,arcA,,
2,rstA,False,-0.0086474811,rstA,,
73,crp-2,False,-0.0082483711,,,
91,lldR,False,0.0080508262,lldR,,
80,cydABTE,False,-0.0079202273,,,
83,yjiAXY,False,0.0076039147000000005,,,
75,unchar-7,False,0.0075957986,,,
3,fur-2,False,-0.0075259896000000005,fur,,
11,fliA,False,0.0073945635000000004,fliA,,
39,zur,False,-0.0071967367,zur,,
9,SPI1-2,False,0.0071227758,,,
104,SG5_sprB,False,-0.0071011904,,,
12,unchar-2,False,-0.0070837347,,,
34,arcA-1,False,-0.006874806000000001,arcA,,
114,Macrophage,False,0.0068434968,,,
35,glycosyltransferase,False,0.006716825500000001,,,
61,csgD,False,0.006695589300000001,csgD,,
70,arcA-2,False,-0.0065767206000000005,arcA,,
88,cadC,False,0.006480487,cadC,,
25,phoB,False,-0.0062485449,phoB,,
8,glpR,False,0.0062158002000000006,glpR,,
109,yji-operon,False,0.0060305298,,,
87,rpoE,False,-0.0057960276,rpoE,,
102,CAMP resistance,False,0.005779216,,,
72,his-tRNA,False,-0.0057683903000000005,his-tRNA,,
89,fur-3,False,0.0056717975,fur,,
44,molybdate,False,0.0050514838,,,
14,SG1_STM4302,False,-0.0050093434000000004,,,
29,SG2_STM2329,False,0.0049947792000000005,,,
71,birA,False,0.0047746873,birA,,
101,fnr-2,False,-0.0046818636,fnr,,
79,lsrR,False,0.004534315000000001,lsrR,,
6,rpoH,False,-0.0045144083,rpoH,,
18,unchar-3,False,-0.0044295870000000005,,,
0,argR-1,False,-0.004271826,argR,,
46,dsdC,False,0.0042511808000000005,dsdC,,
98,unchar-9,False,-0.0042455196,,,
49,tricarboxylic transport,False,0.004203231,,,
20,pmrAB,False,-0.0041466149,,,
47,SG3_cpxR,False,0.0040602051,cpxR,,
84,fnr-1,False,-0.0039154152,fnr,,
26,fhlA,False,-0.0038848352,fhlA,,
113,nsrR,False,-0.0036649234,nsrR,,
4,unchar-1,False,-0.0036338511,,,
66,rbsR,False,0.0035122378,rbsR,,
16,cra,False,0.003424088,cra,,
54,kdpE,False,-0.0034204803,kdpE,,
23,ygbLM,False,-0.0034157002000000003,,,
5,narP,False,-0.0031383668,narP,,
63,prpR,False,0.0030934895000000002,prpR,,
112,psp,False,-0.0029942383000000003,pspF,,
36,nanR,False,-0.0027552034,nanR,,
27,ribosome,False,0.0023275013,,,
1,fur-1,False,0.0023012033,fur,,
55,lrp,False,-0.0022625989,lrp,,
86,ADI,False,-0.0020584219000000003,,,
81,unchar-8,False,0.0019978603000000003,,,
64,unchar-6,False,-0.0019932026,,,
42,SPI16,False,0.0018568003000000001,,,
68,malT,False,0.0018179761,malT,,
50,yciGFEkatN,False,0.0016211426,mcbR,,
97,lexA,False,0.0014714462,lexA,,
100,tdcA,False,0.0013882325,tdcA,,
48,crp-1,False,-0.0013842491,crp,,
67,hilD-related,False,-0.0012702631,,,
19,csp-1,False,0.0012162472,,,
103,rpoN-associated,False,-0.0011394132,,,
78,SPI1-1,False,-0.0010775344000000001,,,
92,hyd5,False,0.001021552,,,
24,flhD;flhC,False,-0.000973642,flhD;flhC,,
13,ppGpp,False,-0.0009036585000000001,,,
40,unchar-4,False,0.0008838502,,,
62,SPI2,False,0.0006808501,,,
38,cysB,False,-0.0006152530000000001,cysB,,
74,PTS,False,-0.000574208,,,
37,torR,False,0.0004927481,torR,,
99,unchar-10,False,-0.0003847921,,,
57,metJ,False,-0.0002220402,metJ,,
