,STM0546
SRX3136375,-0.10913728190000001
SRX3136376,0.0891357389
SRX3136377,0.08170149630000001
SRX3136378,-0.061699953200000004
SRX3136379,0.190879872
SRX3136380,0.2852840186
SRX3136381,0.3430021734
SRX3136382,0.3505731666
SRX8914620,0.0644840384
SRX8914621,0.0372632529
SRX8914622,-0.1017472913
SRX8914623,-1.0667318964
SRX8914625,-0.1970096939
ERX3503512,-0.3554724722
ERX3503513,0.393360191
ERX3503514,-0.037887718800000005
ERX3503515,-1.6710832478
ERX3503516,-1.5863197087
ERX3503517,-1.7818189963000002
ERX3503518,-0.9323643666
ERX3503519,-0.5406560102
ERX3503520,-0.7486597106
SRX2195704,-0.1354301326
SRX2195705,0.1354301326
SRX2195706,-0.48596830700000004
SRX2195707,-0.4663904713
SRX2195708,-0.9023969656
SRX2195709,-1.0242980509
SRX2195710,-0.8560841783
SRX2195711,-0.7168758136000001
ERX3467881,0.1645703026
ERX3467883,-0.1645703026
SRX3798491,-0.44010544690000003
SRX3798492,-0.2801826644
SRX3798499,-0.5306831502
SRX3798500,3.8387897132
SRX3798501,0.2294744812
SRX3798502,-0.5232669018
SRX3798503,2.0327018855
SRX3798504,1.4826750899
SRX3798506,1.6916838651
SRX3798507,3.8659631947
SRX3798508,3.9392940627
SRX3798509,0.032280897600000004
SRX3798510,-0.0134138195
SRX3798517,-0.3944726273
SRX3798518,-0.0188670781
SRX4341761,1.1189819295
SRX4341762,0.9927944947
SRX4341763,0.945546658
SRX4341764,-0.5837133045
SRX4341765,-0.49421971700000006
SRX4341766,-0.3143076004
SRX4341767,-0.1432655754
SRX4341768,0.0571594881
SRX4341769,0.08610608730000001
SRX1258665,3.000060685
SRX1258666,2.7192738471
SRX1258667,2.3910428382
SRX1258669,-0.421488478
SRX1258670,0.421488478
ERX2079594,-0.076362276
ERX2079595,-0.051710485300000004
ERX2079596,-0.3010559399
ERX2079597,-0.06556193190000001
ERX2079598,0.054135218400000004
ERX2079599,0.0114267134
SRX2804001,0.008354866800000001
SRX2804004,1.3234535484
SRX2804005,1.2870948916
SRX2804006,0.0459484712
SRX2804007,0.8220265326
SRX2804008,1.2417564567000001
SRX2804009,0.7754286237
SRX2804010,-0.0198675988
SRX2804011,0.3794184806
SRX2804012,0.44375998850000004
SRX2804013,1.0579977432
SRX2804014,1.3236700238
SRX2804015,1.054272334
SRX2804016,0.7167522673000001
SRX2804017,2.0930389918
SRX2804019,1.8966694181000001
SRX2804020,3.0269388458
SRX2804021,1.8401446554
